"symbol","idx","open_time","open","high","low","close","volume","close_time","quote_asset_volume","number_of_trades","taker_buy_base_asset_volume","taker_buy_quote_asset_volume"
"ZILUSDT","ZILUSDT#1686135660000",1686135660000,"0.02132","0.02136","0.02132","0.02134","675626",1686135719999,"14417.42432",85,"554361","11828.45806"
"ZILUSDT","ZILUSDT#1686135720000",1686135720000,"0.02135","0.02136","0.02134","0.02135","547659",1686135779999,"11694.42609",63,"417555","8916.71415"
"ZILUSDT","ZILUSDT#1686135780000",1686135780000,"0.02134","0.02135","0.02134","0.02135","174748",1686135839999,"3730.39907",46,"126763","2706.39005"
"ZILUSDT","ZILUSDT#1686135840000",1686135840000,"0.02136","0.02136","0.02133","0.02136","379313",1686135899999,"8096.69762",75,"169541","3618.85269"
"ZILUSDT","ZILUSDT#1686135900000",1686135900000,"0.02136","0.02137","0.02134","0.02135","782253",1686135959999,"16708.68635",106,"389289","8317.15549"
"ZILUSDT","ZILUSDT#1686135960000",1686135960000,"0.02134","0.02135","0.02133","0.02135","899895",1686136019999,"19200.70402",70,"123299","2632.10118"
"ZILUSDT","ZILUSDT#1686136020000",1686136020000,"0.02134","0.02135","0.02133","0.02134","215032",1686136079999,"4588.65535",53,"120210","2565.28375"
"ZILUSDT","ZILUSDT#1686136080000",1686136080000,"0.02134","0.02134","0.02133","0.02134","121953",1686136139999,"2602.46292",28,"120073","2562.35782"
"ZILUSDT","ZILUSDT#1686136140000",1686136140000,"0.02135","0.02137","0.02134","0.02137","1517313",1686136199999,"32405.58223",130,"1116532","23850.71628"
"ZILUSDT","ZILUSDT#1686136200000",1686136200000,"0.02138","0.02138","0.02136","0.02137","351609",1686136259999,"7513.40756",40,"172916","3695.73429"
"ZILUSDT","ZILUSDT#1686136260000",1686136260000,"0.02137","0.02141","0.02137","0.02139","613347",1686136319999,"13124.01785",74,"527916","11296.60176"
"ZILUSDT","ZILUSDT#1686136320000",1686136320000,"0.02139","0.02141","0.02138","0.02140","315314",1686136379999,"6748.53363",60,"168434","3604.84795"
