"symbol","idx","open_time","open","high","low","close","volume","close_time","quote_asset_volume","number_of_trades","taker_buy_base_asset_volume","taker_buy_quote_asset_volume"
"MAGICUSDT","MAGICUSDT#1686150060000",1686150060000,"0.856700","0.858400","0.855400","0.856000","141836.0",1686150119999,"121461.9897400",538,"52586.2","45044.3154300"
"MAGICUSDT","MAGICUSDT#1686150120000",1686150120000,"0.856300","0.857100","0.855400","0.856700","71772.8",1686150179999,"61461.1105800",387,"29885.7","25598.1372800"
"MAGICUSDT","MAGICUSDT#1686150180000",1686150180000,"0.856600","0.859900","0.856300","0.859700","44265.1",1686150239999,"37998.2354100",305,"24820.7","21307.5981300"
"MAGICUSDT","MAGICUSDT#1686150240000",1686150240000,"0.859800","0.860300","0.859200","0.860200","47530.2",1686150299999,"40861.6052600",224,"23611.4","20301.0559200"
"MAGICUSDT","MAGICUSDT#1686150300000",1686150300000,"0.860300","0.863100","0.860300","0.862900","75463.3",1686150359999,"65034.1349900",418,"42124.0","36304.0977100"
"MAGICUSDT","MAGICUSDT#1686150360000",1686150360000,"0.862900","0.865100","0.862900","0.864300","86750.7",1686150419999,"74971.4854100",355,"42121.4","36400.9872300"
"MAGICUSDT","MAGICUSDT#1686150420000",1686150420000,"0.864600","0.865300","0.863400","0.865000","42769.7",1686150479999,"36971.3908900",186,"21941.4","18968.2250700"
"MAGICUSDT","MAGICUSDT#1686150480000",1686150480000,"0.865000","0.867000","0.865000","0.866600","71096.0",1686150539999,"61567.7000600",468,"40256.9","34864.2796700"
"MAGICUSDT","MAGICUSDT#1686150540000",1686150540000,"0.866700","0.869400","0.866700","0.868100","88824.4",1686150599999,"77141.4543800",438,"58366.1","50690.5586700"
"MAGICUSDT","MAGICUSDT#1686150600000",1686150600000,"0.868200","0.868600","0.865800","0.865800","64655.1",1686150659999,"56067.5863000",328,"23967.2","20786.4787400"
"MAGICUSDT","MAGICUSDT#1686150660000",1686150660000,"0.865900","0.867200","0.864700","0.865500","61848.1",1686150719999,"53550.0008800",325,"27838.6","24108.8297400"
"MAGICUSDT","MAGICUSDT#1686150720000",1686150720000,"0.865600","0.867100","0.865600","0.866900","21593.3",1686150779999,"18714.1256600",157,"11452.0","9925.3024500"
"MAGICUSDT","MAGICUSDT#1686150780000",1686150780000,"0.867000","0.867400","0.866200","0.867000","18333.7",1686150839999,"15891.5576300",269,"10513.5","9113.8182500"
"MAGICUSDT","MAGICUSDT#1686150840000",1686150840000,"0.867000","0.868400","0.865700","0.866900","26095.7",1686150899999,"22624.5423600",222,"10996.7","9534.5943600"
"MAGICUSDT","MAGICUSDT#1686150900000",1686150900000,"0.867000","0.867400","0.865100","0.865700","35818.1",1686150959999,"31023.2837300",239,"19659.2","17028.8327100"
"MAGICUSDT","MAGICUSDT#1686150960000",1686150960000,"0.865700","0.866300","0.865100","0.865300","14120.8",1686151019999,"12223.9132200",103,"8668.7","7504.1412800"
"MAGICUSDT","MAGICUSDT#1686151020000",1686151020000,"0.865100","0.866400","0.864600","0.865800","14594.2",1686151079999,"12632.9256900",116,"9718.4","8412.6007900"
"MAGICUSDT","MAGICUSDT#1686151080000",1686151080000,"0.865800","0.866900","0.865400","0.866700","42940.0",1686151139999,"37191.4735800",193,"34028.6","29474.1067500"
