"symbol","idx","open_time","open","high","low","close","volume","close_time","quote_asset_volume","number_of_trades","taker_buy_base_asset_volume","taker_buy_quote_asset_volume"
"DASHUSDT","DASHUSDT#1686135660000",1686135660000,"39.11","39.15","39.11","39.15","102.876",1686135719999,"4026.34741",47,"81.110","3174.23085"
"DASHUSDT","DASHUSDT#1686135720000",1686135720000,"39.14","39.15","39.13","39.15","86.938",1686135779999,"3402.54083",26,"30.968","1212.15139"
"DASHUSDT","DASHUSDT#1686135780000",1686135780000,"39.15","39.17","39.15","39.17","169.805",1686135839999,"6649.06595",22,"169.805","6649.06595"
"DASHUSDT","DASHUSDT#1686135840000",1686135840000,"39.16","39.16","39.14","39.15","95.060",1686135899999,"3721.11530",22,"41.776","1635.20004"
"DASHUSDT","DASHUSDT#1686135900000",1686135900000,"39.17","39.17","39.16","39.16","75.336",1686135959999,"2950.65640",33,"18.199","712.85483"
"DASHUSDT","DASHUSDT#1686135960000",1686135960000,"39.16","39.16","39.14","39.15","86.945",1686136019999,"3404.00779",15,"11.945","467.76339"
"DASHUSDT","DASHUSDT#1686136020000",1686136020000,"39.14","39.15","39.14","39.15","49.890",1686136079999,"1952.92856",18,"23.396","915.95340"
"DASHUSDT","DASHUSDT#1686136080000",1686136080000,"39.15","39.15","39.15","39.15","30.723",1686136139999,"1202.80545",10,"30.723","1202.80545"
"DASHUSDT","DASHUSDT#1686136140000",1686136140000,"39.15","39.17","39.14","39.16","78.192",1686136199999,"3061.41544",31,"71.067","2782.41530"
"DASHUSDT","DASHUSDT#1686136200000",1686136200000,"39.17","39.20","39.17","39.20","381.117",1686136259999,"14936.21014",81,"333.453","13068.71900"
"DASHUSDT","DASHUSDT#1686136260000",1686136260000,"39.20","39.22","39.20","39.20","218.301",1686136319999,"8559.26466",43,"146.414","5740.61939"
"DASHUSDT","DASHUSDT#1686136320000",1686136320000,"39.20","39.20","39.18","39.20","61.530",1686136379999,"2411.62954",25,"39.659","1554.32922"
"DASHUSDT","DASHUSDT#1686136380000",1686136380000,"39.19","39.22","39.19","39.20","122.085",1686136439999,"4786.20571",29,"37.048","1452.37758"
"DASHUSDT","DASHUSDT#1686136440000",1686136440000,"39.21","39.21","39.20","39.20","114.787",1686136499999,"4500.45898",19,"80.858","3170.44218"
"DASHUSDT","DASHUSDT#1686136500000",1686136500000,"39.19","39.19","39.16","39.17","215.831",1686136559999,"8457.28511",53,"50.753","1988.88731"
"DASHUSDT","DASHUSDT#1686136560000",1686136560000,"39.16","39.16","39.15","39.15","34.407",1686136619999,"1347.09801",11,"2.000","78.32000"
"DASHUSDT","DASHUSDT#1686136620000",1686136620000,"39.16","39.16","39.14","39.15","27.154",1686136679999,"1063.05789",19,"11.561","452.64678"
"DASHUSDT","DASHUSDT#1686136680000",1686136680000,"39.15","39.18","39.15","39.18","58.908",1686136739999,"2306.75686",21,"58.908","2306.75686"
"DASHUSDT","DASHUSDT#1686136740000",1686136740000,"39.17","39.17","39.17","39.17","61.861",1686136799999,"2423.09537",16,"34.663","1357.74971"
"DASHUSDT","DASHUSDT#1686136800000",1686136800000,"39.17","39.17","39.14","39.14","128.558",1686136859999,"5034.16645",26,"0.282","11.04312"
"DASHUSDT","DASHUSDT#1686136860000",1686136860000,"39.15","39.22","39.15","39.22","401.810",1686136919999,"15737.68798",45,"401.249","15715.71361"
"DASHUSDT","DASHUSDT#1686136920000",1686136920000,"39.22","39.25","39.21","39.25","260.570",1686136979999,"10221.41967",50,"208.801","8191.23146"
"DASHUSDT","DASHUSDT#1686136980000",1686136980000,"39.24","39.29","39.24","39.29","600.939",1686137039999,"23604.06763",97,"421.737","16565.18823"
"DASHUSDT","DASHUSDT#1686137040000",1686137040000,"39.28","39.29","39.28","39.29","220.617",1686137099999,"8667.71692",50,"100.702","3956.37033"
"DASHUSDT","DASHUSDT#1686137100000",1686137100000,"39.30","39.30","39.23","39.24","534.922",1686137159999,"21002.74498",113,"153.072","6009.03080"
"DASHUSDT","DASHUSDT#1686137160000",1686137160000,"39.25","39.26","39.24","39.26","159.145",1686137219999,"6246.60654",36,"149.999","5887.64107"
"DASHUSDT","DASHUSDT#1686137220000",1686137220000,"39.26","39.27","39.24","39.26","169.693",1686137279999,"6661.68425",45,"115.765","4544.66050"
"DASHUSDT","DASHUSDT#1686137280000",1686137280000,"39.25","39.26","39.25","39.25","85.404",1686137339999,"3352.58783",28,"64.783","2543.09234"
"DASHUSDT","DASHUSDT#1686137340000",1686137340000,"39.24","39.24","39.24","39.24","29.027",1686137399999,"1139.01948",11,"29.027","1139.01948"
"DASHUSDT","DASHUSDT#1686137400000",1686137400000,"39.24","39.27","39.23","39.26","320.060",1686137459999,"12561.72288",84,"95.669","3755.49025"
"DASHUSDT","DASHUSDT#1686137460000",1686137460000,"39.26","39.32","39.26","39.31","380.076",1686137519999,"14935.03884",100,"161.707","6355.78067"
"DASHUSDT","DASHUSDT#1686137520000",1686137520000,"39.30","39.42","39.30","39.42","1274.508",1686137579999,"50183.34196",224,"1023.519","40306.47682"
"DASHUSDT","DASHUSDT#1686137580000",1686137580000,"39.42","39.46","39.41","39.45","1201.202",1686137639999,"47372.53444",230,"523.022","20628.64327"
"DASHUSDT","DASHUSDT#1686137640000",1686137640000,"39.45","39.46","39.42","39.42","633.383",1686137699999,"24979.12050",93,"86.351","3406.25641"
"DASHUSDT","DASHUSDT#1686137700000",1686137700000,"39.43","39.44","39.37","39.38","152.421",1686137759999,"6005.42948",54,"20.386","803.02593"
"DASHUSDT","DASHUSDT#1686137760000",1686137760000,"39.38","39.39","39.37","39.37","164.412",1686137819999,"6473.95448",35,"29.816","1174.22763"
"DASHUSDT","DASHUSDT#1686137820000",1686137820000,"39.38","39.39","39.35","39.35","72.579",1686137879999,"2857.30366",31,"37.511","1476.99943"
"DASHUSDT","DASHUSDT#1686137880000",1686137880000,"39.35","39.36","39.32","39.32","81.028",1686137939999,"3187.94127",22,"7.017","276.18912"
