"symbol","idx","open_time","open","high","low","close","volume","close_time","quote_asset_volume","number_of_trades","taker_buy_base_asset_volume","taker_buy_quote_asset_volume"
"THETAUSDT","THETAUSDT#1686092460000",1686092460000,"0.8035","0.8036","0.8030","0.8031","14176.7",1686092519999,"11388.25979",55,"1364.2","1096.25897"
"THETAUSDT","THETAUSDT#1686092520000",1686092520000,"0.8030","0.8031","0.8030","0.8031","14301.7",1686092579999,"11485.28590",101,"6651.8","5341.94018"
"THETAUSDT","THETAUSDT#1686092580000",1686092580000,"0.8030","0.8030","0.8024","0.8024","3346.6",1686092639999,"2686.72110",24,"222.1","178.24188"
"THETAUSDT","THETAUSDT#1686092640000",1686092640000,"0.8024","0.8024","0.8022","0.8023","5227.1",1686092699999,"4194.00236",56,"2347.3","1883.27514"
"THETAUSDT","THETAUSDT#1686092700000",1686092700000,"0.8023","0.8029","0.8023","0.8028","18888.2",1686092759999,"15160.63933",98,"18559.5","14896.86902"
"THETAUSDT","THETAUSDT#1686092760000",1686092760000,"0.8028","0.8028","0.8021","0.8021","25323.7",1686092819999,"20322.87476",76,"6860.3","5506.75068"
"THETAUSDT","THETAUSDT#1686092820000",1686092820000,"0.8022","0.8022","0.8018","0.8018","6522.0",1686092879999,"5230.73163",36,"2302.8","1846.91104"
"THETAUSDT","THETAUSDT#1686092880000",1686092880000,"0.8018","0.8019","0.8014","0.8017","19506.7",1686092939999,"15637.11486",92,"13738.4","11012.53269"
"THETAUSDT","THETAUSDT#1686092940000",1686092940000,"0.8016","0.8019","0.8014","0.8018","6137.2",1686092999999,"4920.39855",47,"3813.8","3057.81365"
"THETAUSDT","THETAUSDT#1686093000000",1686093000000,"0.8018","0.8018","0.8016","0.8016","5718.7",1686093059999,"4584.99506",60,"3152.5","2527.52392"
"THETAUSDT","THETAUSDT#1686093060000",1686093060000,"0.8016","0.8020","0.8016","0.8017","17311.6",1686093119999,"13881.73813",68,"11793.8","9457.15149"
"THETAUSDT","THETAUSDT#1686093120000",1686093120000,"0.8017","0.8018","0.8017","0.8018","4082.2",1686093179999,"3272.91192",26,"2121.8","1701.25924"
"THETAUSDT","THETAUSDT#1686093180000",1686093180000,"0.8018","0.8018","0.8015","0.8015","11542.5",1686093239999,"9253.06805",23,"0.0","0.00000"
"THETAUSDT","THETAUSDT#1686093240000",1686093240000,"0.8016","0.8017","0.8016","0.8017","5765.0",1686093299999,"4621.58173",46,"4277.8","3429.29349"
"THETAUSDT","THETAUSDT#1686093300000",1686093300000,"0.8018","0.8019","0.8017","0.8017","5596.2",1686093359999,"4487.17236",59,"4125.5","3307.86230"
"THETAUSDT","THETAUSDT#1686093360000",1686093360000,"0.8017","0.8017","0.8016","0.8016","1053.9",1686093419999,"844.90144",13,"9.5","7.61615"
"THETAUSDT","THETAUSDT#1686093420000",1686093420000,"0.8017","0.8029","0.8017","0.8025","61167.6",1686093479999,"49082.25257",143,"59557.2","47789.97438"
"THETAUSDT","THETAUSDT#1686093480000",1686093480000,"0.8025","0.8025","0.8019","0.8019","3673.6",1686093539999,"2947.24797",24,"0.0","0.00000"
"THETAUSDT","THETAUSDT#1686093540000",1686093540000,"0.8019","0.8020","0.8019","0.8019","137.9",1686093599999,"110.58386",9,"18.5","14.83700"
"THETAUSDT","THETAUSDT#1686093600000",1686093600000,"0.8019","0.8023","0.8018","0.8023","6960.3",1686093659999,"5582.59776",66,"5667.4","4545.39658"
"THETAUSDT","THETAUSDT#1686093660000",1686093660000,"0.8023","0.8025","0.8022","0.8022","3096.6",1686093719999,"2484.50969",32,"2842.9","2280.93674"
"THETAUSDT","THETAUSDT#1686093720000",1686093720000,"0.8022","0.8022","0.8021","0.8021","4257.4",1686093779999,"3414.92680",19,"1953.9","1567.22465"
"THETAUSDT","THETAUSDT#1686093780000",1686093780000,"0.8021","0.8021","0.8019","0.8020","6152.4",1686093839999,"4934.48267",34,"3058.5","2452.91700"
"THETAUSDT","THETAUSDT#1686093840000",1686093840000,"0.8022","0.8023","0.8020","0.8021","5390.6",1686093899999,"4324.29518",35,"3883.4","3115.17562"
"THETAUSDT","THETAUSDT#1686093900000",1686093900000,"0.8021","0.8023","0.8020","0.8020","8200.3",1686093959999,"6577.70581",53,"5530.4","4436.31690"
"THETAUSDT","THETAUSDT#1686093960000",1686093960000,"0.8020","0.8030","0.8019","0.8029","27535.6",1686094019999,"22100.84045",121,"15418.8","12375.97707"
"THETAUSDT","THETAUSDT#1686094020000",1686094020000,"0.8030","0.8031","0.8024","0.8027","13566.7",1686094079999,"10890.17368",91,"8641.6","6936.46914"
"THETAUSDT","THETAUSDT#1686094080000",1686094080000,"0.8026","0.8037","0.8026","0.8036","27631.3",1686094139999,"22199.98601",112,"10312.7","8283.29769"
