"symbol","idx","open_time","open","high","low","close","volume","close_time","quote_asset_volume","number_of_trades","taker_buy_base_asset_volume","taker_buy_quote_asset_volume"
"XMRUSDT","XMRUSDT#1686150060000",1686150060000,"143.91","143.92","143.50","143.53","844.531",1686150119999,"121387.82455",420,"185.936","26713.70563"
"XMRUSDT","XMRUSDT#1686150120000",1686150120000,"143.53","143.53","143.30","143.45","963.027",1686150179999,"138098.05951",381,"201.431","28896.55392"
"XMRUSDT","XMRUSDT#1686150180000",1686150180000,"143.45","143.67","143.41","143.46","568.490",1686150239999,"81600.91187",352,"166.304","23869.23272"
"XMRUSDT","XMRUSDT#1686150240000",1686150240000,"143.47","143.54","143.39","143.42","239.498",1686150299999,"34357.57060",213,"88.655","12719.31699"
"XMRUSDT","XMRUSDT#1686150300000",1686150300000,"143.42","143.61","143.42","143.61","337.339",1686150359999,"48401.58671",251,"202.478","29051.67301"
"XMRUSDT","XMRUSDT#1686150360000",1686150360000,"143.60","143.74","143.60","143.69","236.684",1686150419999,"34006.48405",210,"62.097","8922.04874"
"XMRUSDT","XMRUSDT#1686150420000",1686150420000,"143.69","143.73","143.56","143.73","227.349",1686150479999,"32653.07071",169,"171.858","24682.41635"
"XMRUSDT","XMRUSDT#1686150480000",1686150480000,"143.74","144.06","143.74","144.05","395.856",1686150539999,"56958.93461",265,"249.381","35880.77168"
"XMRUSDT","XMRUSDT#1686150540000",1686150540000,"144.05","144.51","144.05","144.48","446.077",1686150599999,"64392.19670",347,"299.722","43252.48104"
"XMRUSDT","XMRUSDT#1686150600000",1686150600000,"144.48","144.56","144.26","144.27","547.247",1686150659999,"79048.94042",310,"348.250","50310.95693"
"XMRUSDT","XMRUSDT#1686150660000",1686150660000,"144.27","144.33","144.19","144.25","172.887",1686150719999,"24938.97051",127,"75.028","10821.63721"
"XMRUSDT","XMRUSDT#1686150720000",1686150720000,"144.25","144.25","144.23","144.24","21.912",1686150779999,"3160.63120",36,"1.476","212.89824"
"XMRUSDT","XMRUSDT#1686150780000",1686150780000,"144.24","144.35","144.20","144.20","235.773",1686150839999,"34013.03853",136,"55.783","8047.37597"
"XMRUSDT","XMRUSDT#1686150840000",1686150840000,"144.21","144.36","144.17","144.29","206.747",1686150899999,"29825.91371",148,"153.856","22195.53202"
"XMRUSDT","XMRUSDT#1686150900000",1686150900000,"144.30","144.32","144.17","144.22","197.905",1686150959999,"28547.56913",103,"44.088","6357.59973"
"XMRUSDT","XMRUSDT#1686150960000",1686150960000,"144.22","144.28","144.20","144.20","196.524",1686151019999,"28347.37870",114,"116.256","16769.52055"
"XMRUSDT","XMRUSDT#1686151020000",1686151020000,"144.21","144.37","144.21","144.34","73.756",1686151079999,"10640.58907",76,"47.580","6864.33656"
"XMRUSDT","XMRUSDT#1686151080000",1686151080000,"144.32","144.53","144.31","144.53","528.957",1686151139999,"76375.80071",150,"484.659","69979.46666"
"XMRUSDT","XMRUSDT#1686151140000",1686151140000,"144.53","144.62","144.53","144.60","110.421",1686151199999,"15965.00270",99,"59.312","8575.88685"
"XMRUSDT","XMRUSDT#1686151200000",1686151200000,"144.59","144.63","144.49","144.51","212.019",1686151259999,"30649.00530",153,"123.592","17866.30946"
"XMRUSDT","XMRUSDT#1686151260000",1686151260000,"144.52","144.60","144.46","144.59","226.591",1686151319999,"32743.08997",141,"148.946","21522.62405"
"XMRUSDT","XMRUSDT#1686151320000",1686151320000,"144.58","144.60","144.54","144.57","63.307",1686151379999,"9152.29896",62,"21.022","3039.12927"
"XMRUSDT","XMRUSDT#1686151380000",1686151380000,"144.56","144.57","144.49","144.55","73.072",1686151439999,"10560.23352",88,"30.595","4420.78407"
"XMRUSDT","XMRUSDT#1686151440000",1686151440000,"144.54","144.54","144.35","144.36","49.844",1686151499999,"7199.35070",46,"3.981","575.17615"
"XMRUSDT","XMRUSDT#1686151500000",1686151500000,"144.36","144.49","144.36","144.43","118.641",1686151559999,"17133.80578",110,"67.544","9754.13418"
"XMRUSDT","XMRUSDT#1686151560000",1686151560000,"144.45","144.49","144.41","144.49","62.164",1686151619999,"8979.73182",66,"46.026","6648.60631"
"XMRUSDT","XMRUSDT#1686151620000",1686151620000,"144.51","144.56","144.45","144.56","173.753",1686151679999,"25107.34133",90,"103.669","14981.48469"
"XMRUSDT","XMRUSDT#1686151680000",1686151680000,"144.58","144.58","144.54","144.58","42.301",1686151739999,"6115.22959",47,"27.001","3903.34145"
"XMRUSDT","XMRUSDT#1686151740000",1686151740000,"144.58","144.70","144.58","144.65","89.256",1686151799999,"12912.23403",82,"42.680","6173.54375"
"XMRUSDT","XMRUSDT#1686151800000",1686151800000,"144.67","144.70","144.63","144.70","119.230",1686151859999,"17246.55776",96,"77.098","11152.61155"
"XMRUSDT","XMRUSDT#1686151860000",1686151860000,"144.70","144.87","144.70","144.85","412.131",1686151919999,"59648.41738",205,"356.026","51523.02473"
"XMRUSDT","XMRUSDT#1686151920000",1686151920000,"144.85","144.89","144.82","144.89","111.178",1686151979999,"16103.33305",136,"41.642","6031.50879"
"XMRUSDT","XMRUSDT#1686151980000",1686151980000,"144.90","144.98","144.80","144.84","474.666",1686152039999,"68773.66074",318,"143.516","20797.58720"
"XMRUSDT","XMRUSDT#1686152040000",1686152040000,"144.84","144.89","144.84","144.84","64.726",1686152099999,"9376.01775",87,"31.916","4622.94774"
"XMRUSDT","XMRUSDT#1686152100000",1686152100000,"144.84","144.87","144.69","144.74","163.708",1686152159999,"23698.08603",164,"57.515","8326.07151"
"XMRUSDT","XMRUSDT#1686152160000",1686152160000,"144.75","144.79","144.73","144.76","42.808",1686152219999,"6196.85295",73,"11.137","1612.03553"
"XMRUSDT","XMRUSDT#1686152220000",1686152220000,"144.75","144.85","144.74","144.85","106.772",1686152279999,"15463.27896",121,"77.634","11243.24631"
"XMRUSDT","XMRUSDT#1686152280000",1686152280000,"144.85","144.92","144.84","144.88","63.351",1686152339999,"9179.15795",119,"15.645","2266.62056"
"XMRUSDT","XMRUSDT#1686152340000",1686152340000,"144.88","144.91","144.86","144.91","76.003",1686152399999,"11011.78344",76,"44.510","6448.91673"
"XMRUSDT","XMRUSDT#1686152400000",1686152400000,"144.91","144.91","144.64","144.65","217.147",1686152459999,"31435.36124",163,"31.772","4597.79832"
"XMRUSDT","XMRUSDT#1686152460000",1686152460000,"144.66","144.67","144.59","144.63","441.642",1686152519999,"63879.15333",238,"268.560","38845.66526"
"XMRUSDT","XMRUSDT#1686152520000",1686152520000,"144.62","144.62","144.31","144.49","562.304",1686152579999,"81222.99490",359,"204.638","29547.55085"
"XMRUSDT","XMRUSDT#1686152580000",1686152580000,"144.49","144.77","144.49","144.75","445.786",1686152639999,"64489.34435",236,"291.134","42115.87662"
"XMRUSDT","XMRUSDT#1686152640000",1686152640000,"144.74","144.74","144.57","144.67","500.133",1686152699999,"72334.55712",228,"201.690","29171.29112"
"XMRUSDT","XMRUSDT#1686152700000",1686152700000,"144.67","144.67","144.39","144.51","347.757",1686152759999,"50253.03917",198,"85.259","12318.19678"
"XMRUSDT","XMRUSDT#1686152760000",1686152760000,"144.51","144.61","144.48","144.60","93.408",1686152819999,"13499.93901",78,"37.178","5373.35762"
"XMRUSDT","XMRUSDT#1686152820000",1686152820000,"144.60","144.65","144.56","144.60","137.434",1686152879999,"19873.95904",105,"55.411","8013.18347"
"XMRUSDT","XMRUSDT#1686152880000",1686152880000,"144.62","144.83","144.58","144.83","372.303",1686152939999,"53860.84953",122,"292.853","42368.38238"
"XMRUSDT","XMRUSDT#1686152940000",1686152940000,"144.83","144.83","144.73","144.79","75.156",1686152999999,"10881.56248",80,"6.699","969.76372"
"XMRUSDT","XMRUSDT#1686153000000",1686153000000,"144.79","144.80","144.68","144.72","64.924",1686153059999,"9397.70447",61,"4.911","710.63405"
"XMRUSDT","XMRUSDT#1686153060000",1686153060000,"144.72","144.76","144.47","144.54","474.800",1686153119999,"68631.85229",182,"286.138","41355.74036"
"XMRUSDT","XMRUSDT#1686153120000",1686153120000,"144.54","144.58","144.51","144.54","66.962",1686153179999,"9678.51679",80,"6.354","918.47000"
"XMRUSDT","XMRUSDT#1686153180000",1686153180000,"144.55","144.67","144.55","144.63","144.166",1686153239999,"20851.85101",95,"61.288","8863.09269"
"XMRUSDT","XMRUSDT#1686153240000",1686153240000,"144.63","144.67","144.60","144.67","79.534",1686153299999,"11504.02482",81,"26.484","3831.06106"
"XMRUSDT","XMRUSDT#1686153300000",1686153300000,"144.67","144.67","144.39","144.39","175.699",1686153359999,"25391.82544",135,"39.144","5656.15779"
"XMRUSDT","XMRUSDT#1686153360000",1686153360000,"144.39","144.44","144.36","144.42","101.446",1686153419999,"14648.59104",84,"40.531","5852.51542"
"XMRUSDT","XMRUSDT#1686153420000",1686153420000,"144.43","144.46","144.38","144.45","56.169",1686153479999,"8112.15757",69,"20.672","2985.54959"
"XMRUSDT","XMRUSDT#1686153480000",1686153480000,"144.44","144.48","144.43","144.48","66.437",1686153539999,"9597.79285",56,"18.325","2647.30196"
"XMRUSDT","XMRUSDT#1686153540000",1686153540000,"144.49","144.53","144.48","144.52","29.936",1686153599999,"4325.63474",46,"21.879","3161.49684"
"XMRUSDT","XMRUSDT#1686153600000",1686153600000,"144.52","144.52","144.19","144.21","485.168",1686153659999,"70037.60428",230,"77.544","11191.07753"
