"symbol","idx","open_time","open","high","low","close","volume","close_time","quote_asset_volume","number_of_trades","taker_buy_base_asset_volume","taker_buy_quote_asset_volume"
"REEFUSDT","REEFUSDT#1686160860000",1686160860000,"0.001858","0.001858","0.001856","0.001857","4745252",1686160919999,"8812.546024",87,"1553080","2885.057779"
"REEFUSDT","REEFUSDT#1686160920000",1686160920000,"0.001858","0.001858","0.001854","0.001854","6015936",1686160979999,"11161.578597",82,"1451675","2695.827448"
"REEFUSDT","REEFUSDT#1686160980000",1686160980000,"0.001854","0.001856","0.001854","0.001854","4099995",1686161039999,"7605.079837",75,"2383256","4421.532122"
"REEFUSDT","REEFUSDT#1686161040000",1686161040000,"0.001854","0.001856","0.001854","0.001855","1899474",1686161099999,"3523.527909",29,"1278199","2371.074202"
"REEFUSDT","REEFUSDT#1686161100000",1686161100000,"0.001856","0.001856","0.001854","0.001854","4661897",1686161159999,"8648.261817",56,"1953450","3625.130932"
"REEFUSDT","REEFUSDT#1686161160000",1686161160000,"0.001853","0.001854","0.001853","0.001854","2019220",1686161219999,"3743.586684",38,"1680480","3115.609920"
"REEFUSDT","REEFUSDT#1686161220000",1686161220000,"0.001854","0.001858","0.001854","0.001856","8652315",1686161279999,"16061.918949",126,"6711655","12460.011130"
"REEFUSDT","REEFUSDT#1686161280000",1686161280000,"0.001856","0.001859","0.001856","0.001858","850620",1686161339999,"1580.585381",41,"675481","1255.263173"
"REEFUSDT","REEFUSDT#1686161340000",1686161340000,"0.001858","0.001860","0.001857","0.001859","4497662",1686161399999,"8359.491415",73,"1431531","2661.218667"
"REEFUSDT","REEFUSDT#1686161400000",1686161400000,"0.001859","0.001859","0.001854","0.001856","7390655",1686161459999,"13719.060927",98,"1271354","2361.195985"
"REEFUSDT","REEFUSDT#1686161460000",1686161460000,"0.001855","0.001857","0.001853","0.001855","3123553",1686161519999,"5793.620003",43,"1736979","3223.043989"
"REEFUSDT","REEFUSDT#1686161520000",1686161520000,"0.001856","0.001856","0.001852","0.001853","13523215",1686161579999,"25066.021205",76,"2028574","3762.172348"
"REEFUSDT","REEFUSDT#1686161580000",1686161580000,"0.001853","0.001858","0.001853","0.001856","3840665",1686161639999,"7130.677188",40,"3257284","6047.838927"
"REEFUSDT","REEFUSDT#1686161640000",1686161640000,"0.001857","0.001859","0.001856","0.001859","2422949",1686161699999,"4500.497583",36,"1944306","3611.703219"
"REEFUSDT","REEFUSDT#1686161700000",1686161700000,"0.001859","0.001859","0.001857","0.001858","2541818",1686161759999,"4723.408969",36,"560056","1040.584048"
"REEFUSDT","REEFUSDT#1686161760000",1686161760000,"0.001858","0.001858","0.001857","0.001857","1965672",1686161819999,"3650.806678",28,"1190445","2211.210139"
"REEFUSDT","REEFUSDT#1686161820000",1686161820000,"0.001858","0.001858","0.001857","0.001857","716448",1686161879999,"1330.818217",23,"374281","695.414098"
"REEFUSDT","REEFUSDT#1686161880000",1686161880000,"0.001857","0.001858","0.001856","0.001857","1546181",1686161939999,"2871.483056",19,"691306","1284.022407"
"REEFUSDT","REEFUSDT#1686161940000",1686161940000,"0.001857","0.001858","0.001857","0.001857","43913",1686161999999,"81.570492",4,"27282","50.686725"
"REEFUSDT","REEFUSDT#1686162000000",1686162000000,"0.001857","0.001858","0.001855","0.001855","1150289",1686162059999,"2135.202061",26,"2781","5.167098"
"REEFUSDT","REEFUSDT#1686162060000",1686162060000,"0.001855","0.001855","0.001851","0.001853","3907790",1686162119999,"7239.818843",41,"880754","1632.374334"
"REEFUSDT","REEFUSDT#1686162120000",1686162120000,"0.001852","0.001853","0.001851","0.001853","2216294",1686162179999,"4104.925068",25,"1660988","3076.647382"
"REEFUSDT","REEFUSDT#1686162180000",1686162180000,"0.001853","0.001853","0.001852","0.001853","111213",1686162239999,"205.977268",4,"10792","19.997576"
"REEFUSDT","REEFUSDT#1686162240000",1686162240000,"0.001852","0.001853","0.001852","0.001853","1490498",1686162299999,"2761.416894",18,"1014598","1880.050094"
"REEFUSDT","REEFUSDT#1686162300000",1686162300000,"0.001852","0.001852","0.001851","0.001852","573839",1686162359999,"1062.369962",24,"140845","260.844940"
"REEFUSDT","REEFUSDT#1686162360000",1686162360000,"0.001851","0.001852","0.001844","0.001847","32595974",1686162419999,"60204.593472",288,"4164828","7691.231019"
"REEFUSDT","REEFUSDT#1686162420000",1686162420000,"0.001847","0.001848","0.001841","0.001844","24804741",1686162479999,"45744.826130",172,"3334669","6158.106112"
"REEFUSDT","REEFUSDT#1686162480000",1686162480000,"0.001844","0.001847","0.001843","0.001846","9161777",1686162539999,"16904.893556",87,"5642333","10413.868377"
"REEFUSDT","REEFUSDT#1686162540000",1686162540000,"0.001846","0.001847","0.001845","0.001845","1990424",1686162599999,"3673.837565",26,"1197074","2209.663416"
"REEFUSDT","REEFUSDT#1686162600000",1686162600000,"0.001846","0.001846","0.001844","0.001846","7409379",1686162659999,"13671.749796",84,"3527761","6510.904309"
"REEFUSDT","REEFUSDT#1686162660000",1686162660000,"0.001847","0.001847","0.001846","0.001847","1036084",1686162719999,"1913.450432",27,"839368","1550.312696"
"REEFUSDT","REEFUSDT#1686162720000",1686162720000,"0.001847","0.001847","0.001844","0.001847","5264573",1686162779999,"9717.858821",72,"2293124","4234.141309"
"REEFUSDT","REEFUSDT#1686162780000",1686162780000,"0.001846","0.001848","0.001844","0.001847","8006149",1686162839999,"14781.114937",81,"4058728","7496.677790"
"REEFUSDT","REEFUSDT#1686162840000",1686162840000,"0.001848","0.001849","0.001844","0.001846","5693361",1686162899999,"10513.119316",81,"1603477","2960.242482"
