"symbol","idx","open_time","open","high","low","close","volume","close_time","quote_asset_volume","number_of_trades","taker_buy_base_asset_volume","taker_buy_quote_asset_volume"
"FLMUSDT","FLMUSDT#1686096060000",1686096060000,"0.0764","0.0764","0.0759","0.0759","179264",1686096119999,"13666.4069",87,"7919","604.1222"
"FLMUSDT","FLMUSDT#1686096120000",1686096120000,"0.0760","0.0760","0.0758","0.0759","186312",1686096179999,"14141.2333",81,"139766","10608.7068"
"FLMUSDT","FLMUSDT#1686096180000",1686096180000,"0.0760","0.0760","0.0759","0.0759","40127",1686096239999,"3047.1050",22,"14657","1113.9320"
"FLMUSDT","FLMUSDT#1686096240000",1686096240000,"0.0760","0.0760","0.0759","0.0760","9947",1686096299999,"755.6469",8,"6696","508.8960"
"FLMUSDT","FLMUSDT#1686096300000",1686096300000,"0.0760","0.0760","0.0759","0.0760","30243",1686096359999,"2296.6861",25,"12424","944.2240"
"FLMUSDT","FLMUSDT#1686096360000",1686096360000,"0.0760","0.0761","0.0760","0.0760","148538",1686096419999,"11289.2812",75,"130689","9932.7572"
"FLMUSDT","FLMUSDT#1686096420000",1686096420000,"0.0760","0.0761","0.0760","0.0760","9621",1686096479999,"731.2044",7,"84","6.3924"
"FLMUSDT","FLMUSDT#1686096480000",1686096480000,"0.0760","0.0760","0.0760","0.0760","142522",1686096539999,"10831.6720",52,"1330","101.0800"
"FLMUSDT","FLMUSDT#1686096540000",1686096540000,"0.0760","0.0760","0.0759","0.0759","9455",1686096599999,"717.9952",9,"3607","274.1320"
"FLMUSDT","FLMUSDT#1686096600000",1686096600000,"0.0759","0.0759","0.0756","0.0756","247943",1686096659999,"18796.8593",97,"47596","3607.3316"
"FLMUSDT","FLMUSDT#1686096660000",1686096660000,"0.0757","0.0759","0.0757","0.0758","225532",1686096719999,"17084.4066",77,"217282","16459.7208"
"FLMUSDT","FLMUSDT#1686096720000",1686096720000,"0.0758","0.0759","0.0758","0.0759","11458",1686096779999,"868.8594",7,"3430","260.3370"
"FLMUSDT","FLMUSDT#1686096780000",1686096780000,"0.0758","0.0758","0.0758","0.0758","2550",1686096839999,"193.2900",3,"0","0.0000"
"FLMUSDT","FLMUSDT#1686096840000",1686096840000,"0.0758","0.0759","0.0758","0.0759","11139",1686096899999,"844.7884",5,"4522","343.2198"
"FLMUSDT","FLMUSDT#1686096900000",1686096900000,"0.0759","0.0759","0.0757","0.0758","122412",1686096959999,"9279.2173",59,"10664","809.3845"
"FLMUSDT","FLMUSDT#1686096960000",1686096960000,"0.0758","0.0758","0.0757","0.0758","9665",1686097019999,"732.0463",11,"4058","307.5964"
"FLMUSDT","FLMUSDT#1686097020000",1686097020000,"0.0758","0.0758","0.0756","0.0757","126073",1686097079999,"9538.4408",45,"23433","1773.9549"
"FLMUSDT","FLMUSDT#1686097080000",1686097080000,"0.0756","0.0757","0.0756","0.0757","11575",1686097139999,"875.5628",9,"4928","373.0496"
"FLMUSDT","FLMUSDT#1686097140000",1686097140000,"0.0756","0.0757","0.0756","0.0756","4900",1686097199999,"370.4473",9,"73","5.5261"
"FLMUSDT","FLMUSDT#1686097200000",1686097200000,"0.0756","0.0757","0.0756","0.0756","160999",1686097259999,"12184.9149",68,"89758","6794.6806"
"FLMUSDT","FLMUSDT#1686097260000",1686097260000,"0.0757","0.0758","0.0757","0.0757","107451",1686097319999,"8134.1904",36,"41225","3120.8822"
"FLMUSDT","FLMUSDT#1686097320000",1686097320000,"0.0756","0.0757","0.0756","0.0757","2719",1686097379999,"205.5728",4,"164","12.4148"
"FLMUSDT","FLMUSDT#1686097380000",1686097380000,"0.0756","0.0757","0.0756","0.0757","233342",1686097439999,"17663.7353",56,"113208","8569.8456"
"FLMUSDT","FLMUSDT#1686097440000",1686097440000,"0.0757","0.0757","0.0757","0.0757","103196",1686097499999,"7811.9372",39,"53573","4055.4761"
"FLMUSDT","FLMUSDT#1686097500000",1686097500000,"0.0757","0.0758","0.0756","0.0756","225316",1686097559999,"17055.1489",64,"86461","6545.1446"
"FLMUSDT","FLMUSDT#1686097560000",1686097560000,"0.0757","0.0757","0.0756","0.0756","9135",1686097619999,"690.7944",6,"1884","142.6188"
"FLMUSDT","FLMUSDT#1686097620000",1686097620000,"0.0756","0.0757","0.0756","0.0756","13822",1686097679999,"1045.4825",9,"5393","408.2501"
"FLMUSDT","FLMUSDT#1686097680000",1686097680000,"0.0756","0.0756","0.0756","0.0756","7717",1686097739999,"583.4052",4,"0","0.0000"
"FLMUSDT","FLMUSDT#1686097740000",1686097740000,"0.0757","0.0757","0.0756","0.0756","8606",1686097799999,"650.6575",7,"439","33.2323"
"FLMUSDT","FLMUSDT#1686097800000",1686097800000,"0.0757","0.0757","0.0756","0.0756","222362",1686097859999,"16831.8790",78,"138329","10471.5053"
"FLMUSDT","FLMUSDT#1686097860000",1686097860000,"0.0756","0.0757","0.0756","0.0757","11313",1686097919999,"855.2834",8,"206","15.5942"
