"symbol","idx","open_time","open","high","low","close","volume","close_time","quote_asset_volume","number_of_trades","taker_buy_base_asset_volume","taker_buy_quote_asset_volume"
"TLMUSDT","TLMUSDT#1686132060000",1686132060000,"0.0132700","0.0132800","0.0132500","0.0132500","304646",1686132119999,"4039.2777300",52,"127214","1685.7951000"
"TLMUSDT","TLMUSDT#1686132120000",1686132120000,"0.0132500","0.0132500","0.0131700","0.0132100","2512390",1686132179999,"33173.6945800",266,"923603","12198.1785800"
"TLMUSDT","TLMUSDT#1686132180000",1686132180000,"0.0132100","0.0132700","0.0132100","0.0132500","1186419",1686132239999,"15703.3406600",205,"687151","9095.0814700"
"TLMUSDT","TLMUSDT#1686132240000",1686132240000,"0.0132500","0.0132600","0.0132300","0.0132500","908570",1686132299999,"12033.4227400",147,"221473","2933.5497400"
"TLMUSDT","TLMUSDT#1686132300000",1686132300000,"0.0132500","0.0133000","0.0132500","0.0133000","453337",1686132359999,"6018.1577600",31,"449567","5968.1298600"
"TLMUSDT","TLMUSDT#1686132360000",1686132360000,"0.0133100","0.0133500","0.0133100","0.0133500","441837",1686132419999,"5890.6395800",56,"278538","3712.5352400"
"TLMUSDT","TLMUSDT#1686132420000",1686132420000,"0.0133600","0.0133800","0.0133600","0.0133700","145921",1686132479999,"1950.4533900",19,"106308","1421.2074200"
"TLMUSDT","TLMUSDT#1686132480000",1686132480000,"0.0133800","0.0133800","0.0133700","0.0133700","141227",1686132539999,"1889.5813300",14,"137634","1841.5429200"
"TLMUSDT","TLMUSDT#1686132540000",1686132540000,"0.0133800","0.0133900","0.0133800","0.0133900","102536",1686132599999,"1372.2429800",8,"98193","1314.1336400"
"TLMUSDT","TLMUSDT#1686132600000",1686132600000,"0.0133900","0.0133900","0.0133800","0.0133800","305154",1686132659999,"4083.3269200",23,"36640","490.6096000"
"TLMUSDT","TLMUSDT#1686132660000",1686132660000,"0.0133900","0.0134000","0.0133800","0.0133800","981157",1686132719999,"13136.2780000",21,"44197","591.9847400"
"TLMUSDT","TLMUSDT#1686132720000",1686132720000,"0.0133800","0.0133800","0.0133800","0.0133800","22243",1686132779999,"297.6113400",1,"0","0.0000000"
"TLMUSDT","TLMUSDT#1686132780000",1686132780000,"0.0133800","0.0133900","0.0133800","0.0133900","4456",1686132839999,"59.6404400",2,"1916","25.6552400"
"TLMUSDT","TLMUSDT#1686132840000",1686132840000,"0.0133900","0.0133900","0.0133900","0.0133900","191942",1686132899999,"2570.1033800",15,"191942","2570.1033800"
