"symbol","idx","open_time","open","high","low","close","volume","close_time","quote_asset_volume","number_of_trades","taker_buy_base_asset_volume","taker_buy_quote_asset_volume"
"FLMUSDT","FLMUSDT#1686168060000",1686168060000,"0.0711","0.0711","0.0710","0.0711","6881",1686168119999,"489.2069",15,"6559","466.3449"
"FLMUSDT","FLMUSDT#1686168120000",1686168120000,"0.0711","0.0711","0.0710","0.0711","11642",1686168179999,"827.4115",13,"8295","589.7745"
"FLMUSDT","FLMUSDT#1686168180000",1686168180000,"0.0710","0.0711","0.0710","0.0710","21497",1686168239999,"1526.9757",11,"6887","489.6657"
"FLMUSDT","FLMUSDT#1686168240000",1686168240000,"0.0710","0.0710","0.0709","0.0710","298192",1686168299999,"21165.0107",106,"389","27.6190"
"FLMUSDT","FLMUSDT#1686168300000",1686168300000,"0.0709","0.0710","0.0709","0.0709","22113",1686168359999,"1569.1091",10,"12974","921.1540"
"FLMUSDT","FLMUSDT#1686168360000",1686168360000,"0.0709","0.0710","0.0709","0.0710","21352",1686168419999,"1514.4052",8,"5484","389.3640"
"FLMUSDT","FLMUSDT#1686168420000",1686168420000,"0.0709","0.0710","0.0709","0.0710","5752",1686168479999,"408.1186",8,"3018","214.2780"
"FLMUSDT","FLMUSDT#1686168480000",1686168480000,"0.0709","0.0710","0.0709","0.0710","3134",1686168539999,"222.4931",3,"2925","207.6750"
"FLMUSDT","FLMUSDT#1686168540000",1686168540000,"0.0709","0.0710","0.0709","0.0710","7328",1686168599999,"520.2669",6,"7117","505.3070"
"FLMUSDT","FLMUSDT#1686168600000",1686168600000,"0.0709","0.0710","0.0709","0.0709","16052",1686168659999,"1139.6386",11,"15518","1101.7780"
"FLMUSDT","FLMUSDT#1686168660000",1686168660000,"0.0709","0.0710","0.0709","0.0710","7284",1686168719999,"516.9346",5,"4990","354.2900"
"FLMUSDT","FLMUSDT#1686168720000",1686168720000,"0.0709","0.0710","0.0709","0.0710","5472",1686168779999,"388.3033",5,"3385","240.3350"
"FLMUSDT","FLMUSDT#1686168780000",1686168780000,"0.0709","0.0710","0.0707","0.0707","250557",1686168839999,"17743.5843",77,"95177","6739.6430"
"FLMUSDT","FLMUSDT#1686168840000",1686168840000,"0.0707","0.0708","0.0706","0.0707","141345",1686168899999,"9993.4440",60,"101580","7182.2881"
"FLMUSDT","FLMUSDT#1686168900000",1686168900000,"0.0708","0.0708","0.0707","0.0707","93251",1686168959999,"6594.9492",43,"21109","1494.5098"
"FLMUSDT","FLMUSDT#1686168960000",1686168960000,"0.0707","0.0707","0.0707","0.0707","95163",1686169019999,"6728.0241",33,"95163","6728.0241"
"FLMUSDT","FLMUSDT#1686169020000",1686169020000,"0.0707","0.0708","0.0707","0.0707","2551",1686169079999,"180.3676",4,"119","8.4252"
"FLMUSDT","FLMUSDT#1686169080000",1686169080000,"0.0708","0.0708","0.0707","0.0708","13191",1686169139999,"933.0144",9,"4107","290.7756"
"FLMUSDT","FLMUSDT#1686169140000",1686169140000,"0.0708","0.0708","0.0708","0.0708","0",1686169199999,"0.0000",0,"0","0.0000"
"FLMUSDT","FLMUSDT#1686169200000",1686169200000,"0.0708","0.0708","0.0707","0.0708","106232",1686169259999,"7520.6645",49,"95553","6765.1524"
"FLMUSDT","FLMUSDT#1686169260000",1686169260000,"0.0709","0.0709","0.0708","0.0708","84557",1686169319999,"5986.9080",39,"5332","377.7780"
"FLMUSDT","FLMUSDT#1686169320000",1686169320000,"0.0708","0.0708","0.0707","0.0707","148710",1686169379999,"10513.8052",41,"66711","4716.4759"
"FLMUSDT","FLMUSDT#1686169380000",1686169380000,"0.0707","0.0707","0.0707","0.0707","86720",1686169439999,"6131.1040",23,"4032","285.0624"
"FLMUSDT","FLMUSDT#1686169440000",1686169440000,"0.0707","0.0707","0.0706","0.0706","101787",1686169499999,"7186.1778",37,"53800","3798.2956"
"FLMUSDT","FLMUSDT#1686169500000",1686169500000,"0.0706","0.0707","0.0706","0.0707","38047",1686169559999,"2687.8727",16,"17545","1240.4315"
"FLMUSDT","FLMUSDT#1686169560000",1686169560000,"0.0707","0.0707","0.0707","0.0707","132",1686169619999,"9.3324",1,"132","9.3324"
"FLMUSDT","FLMUSDT#1686169620000",1686169620000,"0.0707","0.0707","0.0707","0.0707","1414",1686169679999,"99.9698",1,"1414","99.9698"
"FLMUSDT","FLMUSDT#1686169680000",1686169680000,"0.0707","0.0708","0.0707","0.0708","71748",1686169739999,"5072.6810",25,"71748","5072.6810"
"FLMUSDT","FLMUSDT#1686169740000",1686169740000,"0.0707","0.0708","0.0707","0.0708","9473",1686169799999,"670.4508",4,"7097","502.4676"
"FLMUSDT","FLMUSDT#1686169800000",1686169800000,"0.0708","0.0708","0.0707","0.0708","97866",1686169859999,"6928.8953",44,"97691","6916.5228"
"FLMUSDT","FLMUSDT#1686169860000",1686169860000,"0.0708","0.0708","0.0708","0.0708","100493",1686169919999,"7114.9044",28,"299","21.1692"
"FLMUSDT","FLMUSDT#1686169920000",1686169920000,"0.0708","0.0708","0.0708","0.0708","66663",1686169979999,"4719.7404",41,"66663","4719.7404"
"FLMUSDT","FLMUSDT#1686169980000",1686169980000,"0.0708","0.0708","0.0708","0.0708","177916",1686170039999,"12596.4528",49,"45993","3256.3044"
"FLMUSDT","FLMUSDT#1686170040000",1686170040000,"0.0708","0.0708","0.0708","0.0708","6153",1686170099999,"435.6324",2,"0","0.0000"
"FLMUSDT","FLMUSDT#1686170100000",1686170100000,"0.0708","0.0709","0.0708","0.0708","18927",1686170159999,"1341.1775",8,"11459","812.4431"
"FLMUSDT","FLMUSDT#1686170160000",1686170160000,"0.0709","0.0710","0.0709","0.0709","187565",1686170219999,"13300.1695",54,"179789","12748.8511"
