"symbol","idx","open_time","open","high","low","close","volume","close_time","quote_asset_volume","number_of_trades","taker_buy_base_asset_volume","taker_buy_quote_asset_volume"
"RLCUSDT","RLCUSDT#1686139260000",1686139260000,"1.3753","1.3758","1.3746","1.3751","6636.3",1686139319999,"9126.39153",95,"1975.4","2716.67993"
"RLCUSDT","RLCUSDT#1686139320000",1686139320000,"1.3751","1.3753","1.3751","1.3751","3706.1",1686139379999,"5096.47753",42,"2909.2","4000.58065"
"RLCUSDT","RLCUSDT#1686139380000",1686139380000,"1.3752","1.3761","1.3752","1.3753","4678.9",1686139439999,"6436.74095",58,"2647.4","3642.12970"
"RLCUSDT","RLCUSDT#1686139440000",1686139440000,"1.3752","1.3758","1.3750","1.3750","6889.4",1686139499999,"9476.68452",70,"4199.2","5776.54711"
"RLCUSDT","RLCUSDT#1686139500000",1686139500000,"1.3747","1.3747","1.3718","1.3719","6439.6",1686139559999,"8845.19019",90,"2334.6","3204.14389"
"RLCUSDT","RLCUSDT#1686139560000",1686139560000,"1.3718","1.3718","1.3678","1.3691","14160.5",1686139619999,"19389.25329",159,"6181.2","8461.14768"
"RLCUSDT","RLCUSDT#1686139620000",1686139620000,"1.3693","1.3699","1.3682","1.3683","16075.1",1686139679999,"22008.49440",114,"7521.0","10299.97919"
"RLCUSDT","RLCUSDT#1686139680000",1686139680000,"1.3684","1.3703","1.3684","1.3697","6766.7",1686139739999,"9267.14525",69,"2730.9","3738.36611"
"RLCUSDT","RLCUSDT#1686139740000",1686139740000,"1.3698","1.3698","1.3685","1.3685","3976.5",1686139799999,"5444.63701",67,"683.4","935.88053"
"RLCUSDT","RLCUSDT#1686139800000",1686139800000,"1.3683","1.3686","1.3673","1.3673","6777.7",1686139859999,"9269.25472",81,"973.9","1332.62352"
"RLCUSDT","RLCUSDT#1686139860000",1686139860000,"1.3673","1.3681","1.3673","1.3673","10183.3",1686139919999,"13924.86609",73,"4629.5","6330.39388"
"RLCUSDT","RLCUSDT#1686139920000",1686139920000,"1.3672","1.3673","1.3653","1.3659","25190.1",1686139979999,"34410.66252",169,"1418.2","1938.43545"
"RLCUSDT","RLCUSDT#1686139980000",1686139980000,"1.3663","1.3668","1.3640","1.3668","36492.0",1686140039999,"49824.61627",227,"7619.1","10404.67907"
"RLCUSDT","RLCUSDT#1686140040000",1686140040000,"1.3668","1.3677","1.3665","1.3666","9767.4",1686140099999,"13355.00986",69,"5602.6","7660.83229"
"RLCUSDT","RLCUSDT#1686140100000",1686140100000,"1.3664","1.3684","1.3660","1.3684","10265.2",1686140159999,"14033.30030",99,"7850.0","10732.76708"
"RLCUSDT","RLCUSDT#1686140160000",1686140160000,"1.3686","1.3693","1.3682","1.3682","8759.8",1686140219999,"11990.23481",96,"4715.6","6454.63270"
"RLCUSDT","RLCUSDT#1686140220000",1686140220000,"1.3682","1.3687","1.3647","1.3649","12673.0",1686140279999,"17328.58986",106,"6880.1","9413.12912"
"RLCUSDT","RLCUSDT#1686140280000",1686140280000,"1.3650","1.3675","1.3650","1.3672","6485.3",1686140339999,"8861.73055",69,"5664.2","7739.66169"
"RLCUSDT","RLCUSDT#1686140340000",1686140340000,"1.3676","1.3677","1.3675","1.3677","1286.1",1686140399999,"1758.78818",36,"832.4","1138.35343"
"RLCUSDT","RLCUSDT#1686140400000",1686140400000,"1.3678","1.3678","1.3670","1.3676","3030.0",1686140459999,"4143.15669",67,"890.5","1217.43741"
