"symbol","idx","open_time","open","high","low","close","volume","close_time","quote_asset_volume","number_of_trades","taker_buy_base_asset_volume","taker_buy_quote_asset_volume"
"KNCUSDT","KNCUSDT#1686164460000",1686164460000,"0.55540","0.55540","0.55470","0.55470","9500",1686164519999,"5273.03940",82,"5316","2950.48180"
"KNCUSDT","KNCUSDT#1686164520000",1686164520000,"0.55470","0.55470","0.55340","0.55370","22554",1686164579999,"12489.74160",89,"17391","9628.99520"
"KNCUSDT","KNCUSDT#1686164580000",1686164580000,"0.55360","0.55380","0.55330","0.55370","13146",1686164639999,"7276.80140",80,"7755","4292.84800"
"KNCUSDT","KNCUSDT#1686164640000",1686164640000,"0.55370","0.55370","0.55360","0.55370","2106",1686164699999,"1165.89530",21,"1079","597.34810"
"KNCUSDT","KNCUSDT#1686164700000",1686164700000,"0.55370","0.55420","0.55370","0.55390","17834",1686164759999,"9877.90240",61,"15668","8677.78070"
"KNCUSDT","KNCUSDT#1686164760000",1686164760000,"0.55390","0.55390","0.55380","0.55380","1686",1686164819999,"933.75160",8,"0","0.00000"
"KNCUSDT","KNCUSDT#1686164820000",1686164820000,"0.55380","0.55380","0.55350","0.55370","8771",1686164879999,"4856.05560",30,"2901","1606.05590"
"KNCUSDT","KNCUSDT#1686164880000",1686164880000,"0.55370","0.55390","0.55280","0.55300","8997",1686164939999,"4978.61000",43,"4475","2476.63310"
"KNCUSDT","KNCUSDT#1686164940000",1686164940000,"0.55300","0.55320","0.55280","0.55310","2423",1686164999999,"1340.03950",20,"1847","1021.57840"
"KNCUSDT","KNCUSDT#1686165000000",1686165000000,"0.55310","0.55320","0.55300","0.55300","3270",1686165059999,"1808.53520",26,"2459","1359.97340"
"KNCUSDT","KNCUSDT#1686165060000",1686165060000,"0.55310","0.55350","0.55310","0.55350","2571",1686165119999,"1422.61250",17,"1803","997.64150"
"KNCUSDT","KNCUSDT#1686165120000",1686165120000,"0.55360","0.55420","0.55360","0.55410","15900",1686165179999,"8807.87190",48,"14402","7977.93400"
"KNCUSDT","KNCUSDT#1686165180000",1686165180000,"0.55430","0.55460","0.55420","0.55460","2802",1686165239999,"1553.55390",19,"2094","1161.04350"
"KNCUSDT","KNCUSDT#1686165240000",1686165240000,"0.55460","0.55460","0.55430","0.55440","2483",1686165299999,"1376.71430",14,"81","44.91420"
"KNCUSDT","KNCUSDT#1686165300000",1686165300000,"0.55440","0.55440","0.55440","0.55440","1297",1686165359999,"719.05680",16,"964","534.44160"
"KNCUSDT","KNCUSDT#1686165360000",1686165360000,"0.55440","0.55480","0.55430","0.55470","10190",1686165419999,"5650.45750",52,"7484","4149.79840"
"KNCUSDT","KNCUSDT#1686165420000",1686165420000,"0.55470","0.55470","0.55400","0.55410","6558",1686165479999,"3635.33950",26,"831","460.67700"
"KNCUSDT","KNCUSDT#1686165480000",1686165480000,"0.55400","0.55410","0.55350","0.55360","10977",1686165539999,"6079.69040",36,"2985","1653.56230"
"KNCUSDT","KNCUSDT#1686165540000",1686165540000,"0.55360","0.55360","0.55350","0.55350","2783",1686165599999,"1540.51500",12,"2630","1455.82840"
"KNCUSDT","KNCUSDT#1686165600000",1686165600000,"0.55360","0.55410","0.55360","0.55400","17245",1686165659999,"9551.35280",45,"13790","7637.83400"
"KNCUSDT","KNCUSDT#1686165660000",1686165660000,"0.55400","0.55400","0.55390","0.55400","1603",1686165719999,"887.96540",10,"649","359.54480"
"KNCUSDT","KNCUSDT#1686165720000",1686165720000,"0.55420","0.55480","0.55410","0.55480","4263",1686165779999,"2363.91590",29,"2721","1509.14190"
"KNCUSDT","KNCUSDT#1686165780000",1686165780000,"0.55490","0.55490","0.55420","0.55420","5991",1686165839999,"3321.83660",21,"1034","573.33820"
"KNCUSDT","KNCUSDT#1686165840000",1686165840000,"0.55420","0.55420","0.55420","0.55420","2408",1686165899999,"1334.51360",11,"900","498.78000"
"KNCUSDT","KNCUSDT#1686165900000",1686165900000,"0.55410","0.55440","0.55410","0.55440","2410",1686165959999,"1335.80390",16,"1924","1066.51130"
"KNCUSDT","KNCUSDT#1686165960000",1686165960000,"0.55430","0.55430","0.55420","0.55420","1087",1686166019999,"602.51830",10,"58","32.14360"
"KNCUSDT","KNCUSDT#1686166020000",1686166020000,"0.55420","0.55430","0.55420","0.55430","379",1686166079999,"210.05970",13,"274","151.85820"
"KNCUSDT","KNCUSDT#1686166080000",1686166080000,"0.55410","0.55420","0.55410","0.55420","557",1686166139999,"308.63890",5,"52","28.81840"
"KNCUSDT","KNCUSDT#1686166140000",1686166140000,"0.55430","0.55470","0.55430","0.55460","3675",1686166199999,"2037.72180",21,"2634","1460.38320"
"KNCUSDT","KNCUSDT#1686166200000",1686166200000,"0.55460","0.55520","0.55430","0.55450","18613",1686166259999,"10327.80740",67,"9556","5301.63220"
"KNCUSDT","KNCUSDT#1686166260000",1686166260000,"0.55440","0.55460","0.55440","0.55450","456",1686166319999,"252.80940",10,"428","237.28340"
"KNCUSDT","KNCUSDT#1686166320000",1686166320000,"0.55450","0.55460","0.55430","0.55440","16066",1686166379999,"8906.81000",80,"11024","6111.05350"
"KNCUSDT","KNCUSDT#1686166380000",1686166380000,"0.55420","0.55420","0.55380","0.55390","6411",1686166439999,"3551.54990",19,"597","330.68040"
"KNCUSDT","KNCUSDT#1686166440000",1686166440000,"0.55390","0.55400","0.55390","0.55400","7231",1686166499999,"4005.32090",39,"7231","4005.32090"
"KNCUSDT","KNCUSDT#1686166500000",1686166500000,"0.55400","0.55420","0.55390","0.55400","5485",1686166559999,"3038.74900",62,"2897","1605.00640"
"KNCUSDT","KNCUSDT#1686166560000",1686166560000,"0.55390","0.55430","0.55390","0.55430","6615",1686166619999,"3665.27750",32,"6605","3659.73550"
"KNCUSDT","KNCUSDT#1686166620000",1686166620000,"0.55420","0.55420","0.55370","0.55380","7162",1686166679999,"3967.14720",27,"1","0.55380"
"KNCUSDT","KNCUSDT#1686166680000",1686166680000,"0.55380","0.55520","0.55380","0.55450","90719",1686166739999,"50309.07090",239,"72909","40433.30850"
"KNCUSDT","KNCUSDT#1686166740000",1686166740000,"0.55450","0.55500","0.55450","0.55460","6279",1686166799999,"3482.32300",45,"3254","1804.75240"
"KNCUSDT","KNCUSDT#1686166800000",1686166800000,"0.55470","0.55490","0.55470","0.55470","7506",1686166859999,"4164.04450",50,"4343","2409.33880"
"KNCUSDT","KNCUSDT#1686166860000",1686166860000,"0.55460","0.55500","0.55450","0.55490","5291",1686166919999,"2935.31760",31,"4824","2676.33290"
"KNCUSDT","KNCUSDT#1686166920000",1686166920000,"0.55490","0.55520","0.55490","0.55520","1521",1686166979999,"844.12270",14,"908","503.94830"
"KNCUSDT","KNCUSDT#1686166980000",1686166980000,"0.55520","0.55540","0.55520","0.55540","819",1686167039999,"454.73980",11,"758","420.86650"
"KNCUSDT","KNCUSDT#1686167040000",1686167040000,"0.55540","0.55540","0.55540","0.55540","29",1686167099999,"16.10660",2,"29","16.10660"
"KNCUSDT","KNCUSDT#1686167100000",1686167100000,"0.55540","0.55540","0.55480","0.55490","15600",1686167159999,"8658.52230",46,"1930","1070.95500"
"KNCUSDT","KNCUSDT#1686167160000",1686167160000,"0.55480","0.55480","0.55450","0.55470","5183",1686167219999,"2874.74420",20,"1269","703.70150"
"KNCUSDT","KNCUSDT#1686167220000",1686167220000,"0.55470","0.55470","0.55430","0.55430","3726",1686167279999,"2066.18030",19,"1408","780.78720"
"KNCUSDT","KNCUSDT#1686167280000",1686167280000,"0.55410","0.55420","0.55390","0.55410","5417",1686167339999,"3001.42220",23,"1538","852.10000"
"KNCUSDT","KNCUSDT#1686167340000",1686167340000,"0.55410","0.55420","0.55410","0.55410","34",1686167399999,"18.84040",4,"10","5.54200"
"KNCUSDT","KNCUSDT#1686167400000",1686167400000,"0.55420","0.55480","0.55420","0.55480","10962",1686167459999,"6079.08410",44,"9006","4994.12180"
"KNCUSDT","KNCUSDT#1686167460000",1686167460000,"0.55470","0.55530","0.55470","0.55530","6086",1686167519999,"3378.15710",33,"3343","1855.52480"
"KNCUSDT","KNCUSDT#1686167520000",1686167520000,"0.55540","0.55540","0.55520","0.55530","1823",1686167579999,"1012.41980",9,"497","275.98410"
"KNCUSDT","KNCUSDT#1686167580000",1686167580000,"0.55540","0.55550","0.55540","0.55540","1502",1686167639999,"834.30080",13,"493","273.81490"
"KNCUSDT","KNCUSDT#1686167640000",1686167640000,"0.55540","0.55540","0.55510","0.55510","3056",1686167699999,"1696.95670",13,"25","13.88500"
"KNCUSDT","KNCUSDT#1686167700000",1686167700000,"0.55490","0.55490","0.55470","0.55470","3599",1686167759999,"1996.79880",21,"810","449.46900"
"KNCUSDT","KNCUSDT#1686167760000",1686167760000,"0.55470","0.55470","0.55470","0.55470","1360",1686167819999,"754.39200",14,"1350","748.84500"
"KNCUSDT","KNCUSDT#1686167820000",1686167820000,"0.55470","0.55500","0.55470","0.55480","7967",1686167879999,"4420.30650",33,"6347","3521.69250"
"KNCUSDT","KNCUSDT#1686167880000",1686167880000,"0.55480","0.55500","0.55480","0.55500","877",1686167939999,"486.63330",14,"495","274.69970"
"KNCUSDT","KNCUSDT#1686167940000",1686167940000,"0.55520","0.55520","0.55490","0.55490","7410",1686167999999,"4112.96520",28,"1606","891.65120"
"KNCUSDT","KNCUSDT#1686168000000",1686168000000,"0.55490","0.55540","0.55480","0.55510","8764",1686168059999,"4864.87100",57,"4183","2321.61130"
