"symbol","idx","open_time","open","high","low","close","volume","close_time","quote_asset_volume","number_of_trades","taker_buy_base_asset_volume","taker_buy_quote_asset_volume"
"ALPHAUSDT","ALPHAUSDT#1686135660000",1686135660000,"0.12570","0.12652","0.12535","0.12631","3745758",1686135719999,"472074.56109",2354,"2027653","255562.55661"
"ALPHAUSDT","ALPHAUSDT#1686135720000",1686135720000,"0.12630","0.12648","0.12601","0.12612","2106781",1686135779999,"265950.70174",1378,"1054942","133204.85401"
"ALPHAUSDT","ALPHAUSDT#1686135780000",1686135780000,"0.12612","0.12625","0.12595","0.12606","1015013",1686135839999,"127971.28653",703,"469251","59161.71639"
"ALPHAUSDT","ALPHAUSDT#1686135840000",1686135840000,"0.12606","0.12730","0.12591","0.12695","6411545",1686135899999,"813012.55357",3733,"3682805","466909.79314"
"ALPHAUSDT","ALPHAUSDT#1686135900000",1686135900000,"0.12695","0.12722","0.12681","0.12701","2722556",1686135959999,"345799.48748",1759,"1337246","169867.69205"
"ALPHAUSDT","ALPHAUSDT#1686135960000",1686135960000,"0.12706","0.12749","0.12686","0.12721","4195174",1686136019999,"533849.86450",2558,"2488244","316682.80674"
"ALPHAUSDT","ALPHAUSDT#1686136020000",1686136020000,"0.12720","0.12775","0.12702","0.12755","5783466",1686136079999,"737099.02741",2943,"3249920","414307.74393"
"ALPHAUSDT","ALPHAUSDT#1686136080000",1686136080000,"0.12754","0.12799","0.12738","0.12777","5125231",1686136139999,"654420.26158",2929,"2601392","332289.27191"
"ALPHAUSDT","ALPHAUSDT#1686136140000",1686136140000,"0.12775","0.12784","0.12720","0.12760","4731709",1686136199999,"603463.40347",2926,"2346260","299256.02034"
"ALPHAUSDT","ALPHAUSDT#1686136200000",1686136200000,"0.12759","0.12840","0.12749","0.12832","4781728",1686136259999,"611531.20871",2823,"3097830","396309.39410"
"ALPHAUSDT","ALPHAUSDT#1686136260000",1686136260000,"0.12835","0.12888","0.12794","0.12865","10073707",1686136319999,"1294815.50384",5335,"4575276","588187.55908"
"ALPHAUSDT","ALPHAUSDT#1686136320000",1686136320000,"0.12864","0.12880","0.12815","0.12851","4573821",1686136379999,"587312.87576",2670,"2232776","286754.01122"
"ALPHAUSDT","ALPHAUSDT#1686136380000",1686136380000,"0.12851","0.12927","0.12842","0.12900","7043862",1686136439999,"907703.56265",3972,"3999446","515505.29775"
"ALPHAUSDT","ALPHAUSDT#1686136440000",1686136440000,"0.12901","0.12911","0.12805","0.12839","4906743",1686136499999,"630513.47061",3174,"2021701","259763.51933"
"ALPHAUSDT","ALPHAUSDT#1686136500000",1686136500000,"0.12840","0.12904","0.12780","0.12904","7883570",1686136559999,"1011156.74749",3832,"4394269","563846.12365"
"ALPHAUSDT","ALPHAUSDT#1686136560000",1686136560000,"0.12901","0.13110","0.12901","0.12998","17641885",1686136619999,"2289785.76848",8871,"10104496","1311832.30498"
"ALPHAUSDT","ALPHAUSDT#1686136620000",1686136620000,"0.13001","0.13026","0.12932","0.12992","9199449",1686136679999,"1193853.63322",4736,"5205371","675666.63041"
