"symbol","idx","open_time","open","high","low","close","volume","close_time","quote_asset_volume","number_of_trades","taker_buy_base_asset_volume","taker_buy_quote_asset_volume"
"XEMUSDT","XEMUSDT#1686146460000",1686146460000,"0.0292","0.0292","0.0291","0.0292","195883",1686146519999,"5715.5012",21,"153059","4469.3228"
"XEMUSDT","XEMUSDT#1686146520000",1686146520000,"0.0292","0.0292","0.0292","0.0292","95537",1686146579999,"2789.6804",12,"95537","2789.6804"
"XEMUSDT","XEMUSDT#1686146580000",1686146580000,"0.0291","0.0292","0.0291","0.0291","54778",1686146639999,"1598.4247",18,"43849","1280.3908"
"XEMUSDT","XEMUSDT#1686146640000",1686146640000,"0.0292","0.0292","0.0291","0.0292","97288",1686146699999,"2840.7387",11,"96579","2820.1068"
"XEMUSDT","XEMUSDT#1686146700000",1686146700000,"0.0291","0.0292","0.0291","0.0292","372511",1686146759999,"10876.8360",17,"367659","10735.6428"
"XEMUSDT","XEMUSDT#1686146760000",1686146760000,"0.0292","0.0292","0.0291","0.0292","63058",1686146819999,"1841.2173",13,"62295","1819.0140"
"XEMUSDT","XEMUSDT#1686146820000",1686146820000,"0.0292","0.0292","0.0291","0.0291","87678",1686146879999,"2556.2196",25,"47898","1398.6216"
"XEMUSDT","XEMUSDT#1686146880000",1686146880000,"0.0292","0.0292","0.0292","0.0292","13009",1686146939999,"379.8628",4,"13009","379.8628"
"XEMUSDT","XEMUSDT#1686146940000",1686146940000,"0.0292","0.0292","0.0291","0.0291","33586",1686146999999,"979.7977",11,"24451","713.9692"
"XEMUSDT","XEMUSDT#1686147000000",1686147000000,"0.0291","0.0292","0.0291","0.0292","324070",1686147059999,"9456.3373",26,"259003","7562.8876"
"XEMUSDT","XEMUSDT#1686147060000",1686147060000,"0.0292","0.0292","0.0291","0.0291","42437",1686147119999,"1238.3772",3,"34605","1010.4660"
"XEMUSDT","XEMUSDT#1686147120000",1686147120000,"0.0292","0.0292","0.0291","0.0291","98188",1686147179999,"2866.9698",4,"96990","2832.1080"
"XEMUSDT","XEMUSDT#1686147180000",1686147180000,"0.0292","0.0292","0.0291","0.0291","210531",1686147239999,"6145.7037",10,"192516","5621.4672"
"XEMUSDT","XEMUSDT#1686147240000",1686147240000,"0.0292","0.0292","0.0291","0.0291","157766",1686147299999,"4604.2059",14,"132153","3858.8676"
"XEMUSDT","XEMUSDT#1686147300000",1686147300000,"0.0292","0.0292","0.0291","0.0291","1001075",1686147359999,"29156.3537",96,"250712","7320.7904"
