"symbol","idx","open_time","open","high","low","close","volume","close_time","quote_asset_volume","number_of_trades","taker_buy_base_asset_volume","taker_buy_quote_asset_volume"
"ROSEUSDT","ROSEUSDT#1686135660000",1686135660000,"0.05268","0.05274","0.05268","0.05274","448609",1686135719999,"23645.54364",93,"197695","10420.34803"
"ROSEUSDT","ROSEUSDT#1686135720000",1686135720000,"0.05274","0.05276","0.05273","0.05275","535866",1686135779999,"28265.65798",133,"229711","12117.27453"
"ROSEUSDT","ROSEUSDT#1686135780000",1686135780000,"0.05275","0.05278","0.05274","0.05276","277982",1686135839999,"14668.71715",98,"197509","10422.53998"
"ROSEUSDT","ROSEUSDT#1686135840000",1686135840000,"0.05276","0.05276","0.05270","0.05273","258738",1686135899999,"13642.20775",116,"109126","5752.45882"
"ROSEUSDT","ROSEUSDT#1686135900000",1686135900000,"0.05274","0.05275","0.05272","0.05272","195818",1686135959999,"10326.42162",86,"109717","5785.96826"
"ROSEUSDT","ROSEUSDT#1686135960000",1686135960000,"0.05271","0.05275","0.05270","0.05274","314612",1686136019999,"16584.85859",55,"178366","9402.88082"
"ROSEUSDT","ROSEUSDT#1686136020000",1686136020000,"0.05274","0.05279","0.05271","0.05279","209272",1686136079999,"11036.86949",62,"99198","5231.83920"
"ROSEUSDT","ROSEUSDT#1686136080000",1686136080000,"0.05278","0.05278","0.05273","0.05274","171106",1686136139999,"9026.50977",41,"32944","1737.41003"
"ROSEUSDT","ROSEUSDT#1686136140000",1686136140000,"0.05274","0.05283","0.05272","0.05283","263825",1686136199999,"13921.20361",88,"214846","11336.38275"
"ROSEUSDT","ROSEUSDT#1686136200000",1686136200000,"0.05283","0.05288","0.05282","0.05284","393024",1686136259999,"20772.30679",114,"277487","14667.85652"
"ROSEUSDT","ROSEUSDT#1686136260000",1686136260000,"0.05284","0.05288","0.05282","0.05283","109701",1686136319999,"5797.67847",45,"52279","2763.02754"
"ROSEUSDT","ROSEUSDT#1686136320000",1686136320000,"0.05283","0.05283","0.05278","0.05281","488198",1686136379999,"25779.45626",107,"194606","10277.79513"
"ROSEUSDT","ROSEUSDT#1686136380000",1686136380000,"0.05281","0.05291","0.05279","0.05288","669691",1686136439999,"35390.67844",115,"563680","29788.13850"
"ROSEUSDT","ROSEUSDT#1686136440000",1686136440000,"0.05288","0.05288","0.05282","0.05283","412091",1686136499999,"21782.23221",70,"98522","5204.92020"
"ROSEUSDT","ROSEUSDT#1686136500000",1686136500000,"0.05284","0.05285","0.05274","0.05275","199080",1686136559999,"10509.87662",96,"106365","5615.62342"
"ROSEUSDT","ROSEUSDT#1686136560000",1686136560000,"0.05275","0.05275","0.05273","0.05275","90457",1686136619999,"4770.37045",25,"34917","1841.52393"
"ROSEUSDT","ROSEUSDT#1686136620000",1686136620000,"0.05274","0.05275","0.05269","0.05274","339806",1686136679999,"17914.31250",83,"217652","11475.30293"
"ROSEUSDT","ROSEUSDT#1686136680000",1686136680000,"0.05275","0.05278","0.05274","0.05276","64152",1686136739999,"3384.44329",29,"47574","2509.80235"
"ROSEUSDT","ROSEUSDT#1686136740000",1686136740000,"0.05277","0.05280","0.05276","0.05278","138332",1686136799999,"7301.74549",50,"127851","6748.67155"
"ROSEUSDT","ROSEUSDT#1686136800000",1686136800000,"0.05278","0.05278","0.05272","0.05272","612722",1686136859999,"32314.41229",93,"365749","19289.52376"
"ROSEUSDT","ROSEUSDT#1686136860000",1686136860000,"0.05272","0.05283","0.05272","0.05282","246744",1686136919999,"13021.89416",55,"193364","10204.73448"
