"symbol","idx","open_time","open","high","low","close","volume","close_time","quote_asset_volume","number_of_trades","taker_buy_base_asset_volume","taker_buy_quote_asset_volume"
"SOLUSDT","SOLUSDT#1686132060000",1686132060000,"19.6660","19.6770","19.6260","19.6550","81822",1686132119999,"1607408.4350",1975,"25792","506749.8150"
"SOLUSDT","SOLUSDT#1686132120000",1686132120000,"19.6550","19.6550","19.5500","19.6230","124642",1686132179999,"2442722.3940",3668,"51330","1006275.3910"
"SOLUSDT","SOLUSDT#1686132180000",1686132180000,"19.6230","19.6830","19.5900","19.6680","48938",1686132239999,"961054.3770",1645,"26713","524660.7650"
"SOLUSDT","SOLUSDT#1686132240000",1686132240000,"19.6680","19.6710","19.6310","19.6420","26563",1686132299999,"521865.8210",953,"12504","245640.4340"
"SOLUSDT","SOLUSDT#1686132300000",1686132300000,"19.6430","19.7320","19.6430","19.6980","94531",1686132359999,"1861257.2050",2094,"65231","1284517.3170"
"SOLUSDT","SOLUSDT#1686132360000",1686132360000,"19.6980","19.7470","19.6920","19.7400","51233",1686132419999,"1010600.2550",1731,"30690","605384.1300"
"SOLUSDT","SOLUSDT#1686132420000",1686132420000,"19.7410","19.8000","19.7350","19.7860","62811",1686132479999,"1241877.2800",2007,"39002","771214.9150"
"SOLUSDT","SOLUSDT#1686132480000",1686132480000,"19.7860","19.7980","19.7650","19.7780","37414",1686132539999,"740206.7180",1190,"15594","308529.7700"
"SOLUSDT","SOLUSDT#1686132540000",1686132540000,"19.7780","19.8150","19.7740","19.8080","35213",1686132599999,"697142.1480",1181,"20329","402481.9420"
"SOLUSDT","SOLUSDT#1686132600000",1686132600000,"19.8070","19.8130","19.7880","19.7960","17357",1686132659999,"343671.7360",775,"8982","177843.3340"
"SOLUSDT","SOLUSDT#1686132660000",1686132660000,"19.7960","19.8200","19.7890","19.7950","25010",1686132719999,"495377.0360",735,"12331","244244.0830"
"SOLUSDT","SOLUSDT#1686132720000",1686132720000,"19.7940","19.7950","19.7660","19.7760","25929",1686132779999,"512862.0860",853,"10052","198848.0730"
"SOLUSDT","SOLUSDT#1686132780000",1686132780000,"19.7770","19.7920","19.7640","19.7910","14583",1686132839999,"288413.3960",562,"8443","166986.4070"
"SOLUSDT","SOLUSDT#1686132840000",1686132840000,"19.7910","19.7980","19.7760","19.7830","7883",1686132899999,"155982.3380",362,"4110","81326.9100"
"SOLUSDT","SOLUSDT#1686132900000",1686132900000,"19.7820","19.7820","19.7510","19.7530","16264",1686132959999,"321370.6680",630,"5308","104887.3790"
