"symbol","idx","open_time","open","high","low","close","volume","close_time","quote_asset_volume","number_of_trades","taker_buy_base_asset_volume","taker_buy_quote_asset_volume"
"KLAYUSDT","KLAYUSDT#1686142860000",1686142860000,"0.1775","0.1776","0.1775","0.1775","999.1",1686142919999,"177.36647",8,"262.2","46.56672"
"KLAYUSDT","KLAYUSDT#1686142920000",1686142920000,"0.1776","0.1776","0.1775","0.1776","360.6",1686142979999,"64.02098",4,"144.8","25.71648"
"KLAYUSDT","KLAYUSDT#1686142980000",1686142980000,"0.1776","0.1778","0.1776","0.1778","94786.2",1686143039999,"16842.13873",60,"94786.2","16842.13873"
"KLAYUSDT","KLAYUSDT#1686143040000",1686143040000,"0.1777","0.1778","0.1776","0.1776","29025.4",1686143099999,"5157.79953",58,"2366.9","420.60095"
"KLAYUSDT","KLAYUSDT#1686143100000",1686143100000,"0.1776","0.1777","0.1775","0.1775","35799.1",1686143159999,"6357.30184",73,"1720.5","305.58619"
"KLAYUSDT","KLAYUSDT#1686143160000",1686143160000,"0.1776","0.1776","0.1775","0.1775","3323.4",1686143219999,"589.91621",9,"127.1","22.57296"
"KLAYUSDT","KLAYUSDT#1686143220000",1686143220000,"0.1775","0.1776","0.1775","0.1775","5225.7",1686143279999,"927.69895",7,"1372.0","243.66720"
"KLAYUSDT","KLAYUSDT#1686143280000",1686143280000,"0.1775","0.1776","0.1775","0.1776","1284.9",1686143339999,"228.08420",4,"144.5","25.66320"
"KLAYUSDT","KLAYUSDT#1686143340000",1686143340000,"0.1775","0.1775","0.1773","0.1773","68343.2",1686143399999,"12129.20379",59,"9289.1","1647.88916"
"KLAYUSDT","KLAYUSDT#1686143400000",1686143400000,"0.1774","0.1774","0.1774","0.1774","3982.2",1686143459999,"706.44228",5,"3982.2","706.44228"
"KLAYUSDT","KLAYUSDT#1686143460000",1686143460000,"0.1774","0.1775","0.1774","0.1774","36240.3",1686143519999,"6429.03211",63,"29112.9","5164.63135"
"KLAYUSDT","KLAYUSDT#1686143520000",1686143520000,"0.1774","0.1774","0.1774","0.1774","27916.2",1686143579999,"4952.33388",21,"27916.2","4952.33388"
"KLAYUSDT","KLAYUSDT#1686143580000",1686143580000,"0.1775","0.1775","0.1774","0.1775","20283.3",1686143639999,"3598.52771",24,"17371.3","3081.93891"
"KLAYUSDT","KLAYUSDT#1686143640000",1686143640000,"0.1775","0.1775","0.1774","0.1775","8472.3",1686143699999,"1503.82706",9,"8410.4","1492.84600"
"KLAYUSDT","KLAYUSDT#1686143700000",1686143700000,"0.1774","0.1774","0.1773","0.1774","48760.0",1686143759999,"8647.50290",78,"10504.6","1863.51604"
"KLAYUSDT","KLAYUSDT#1686143760000",1686143760000,"0.1774","0.1775","0.1774","0.1775","7318.8",1686143819999,"1298.62665",9,"2715.3","481.96575"
"KLAYUSDT","KLAYUSDT#1686143820000",1686143820000,"0.1775","0.1776","0.1774","0.1776","49155.2",1686143879999,"8726.25507",60,"40704.5","7227.10089"
"KLAYUSDT","KLAYUSDT#1686143880000",1686143880000,"0.1776","0.1777","0.1776","0.1777","20476.1",1686143939999,"3636.81574",32,"20476.1","3636.81574"
"KLAYUSDT","KLAYUSDT#1686143940000",1686143940000,"0.1777","0.1779","0.1777","0.1779","33807.7",1686143999999,"6009.30489",38,"33543.8","5962.38347"
"KLAYUSDT","KLAYUSDT#1686144000000",1686144000000,"0.1779","0.1780","0.1778","0.1779","24586.1",1686144059999,"4374.17163",50,"24226.5","4310.23190"
"KLAYUSDT","KLAYUSDT#1686144060000",1686144060000,"0.1780","0.1780","0.1779","0.1780","65672.9",1686144119999,"11684.49271",79,"12838.0","2285.16400"
"KLAYUSDT","KLAYUSDT#1686144120000",1686144120000,"0.1779","0.1780","0.1778","0.1778","63113.5",1686144179999,"11227.16944",77,"50137.3","8919.42849"
"KLAYUSDT","KLAYUSDT#1686144180000",1686144180000,"0.1779","0.1779","0.1778","0.1779","9180.2",1686144239999,"1632.84038",16,"6008.2","1068.85878"
"KLAYUSDT","KLAYUSDT#1686144240000",1686144240000,"0.1779","0.1779","0.1778","0.1779","12498.5",1686144299999,"2223.39839",19,"11650.9","2072.69511"
"KLAYUSDT","KLAYUSDT#1686144300000",1686144300000,"0.1779","0.1779","0.1778","0.1778","3865.9",1686144359999,"687.66229",11,"3052.7","543.07533"
"KLAYUSDT","KLAYUSDT#1686144360000",1686144360000,"0.1779","0.1779","0.1778","0.1779","4228.1",1686144419999,"752.04007",16,"2838.9","505.04031"
"KLAYUSDT","KLAYUSDT#1686144420000",1686144420000,"0.1779","0.1779","0.1777","0.1778","27285.0",1686144479999,"4851.07991",55,"3304.4","587.65408"
"KLAYUSDT","KLAYUSDT#1686144480000",1686144480000,"0.1777","0.1777","0.1775","0.1776","37783.9",1686144539999,"6712.96581",65,"6526.5","1159.10640"
"KLAYUSDT","KLAYUSDT#1686144540000",1686144540000,"0.1776","0.1776","0.1776","0.1776","5743.0",1686144599999,"1019.95680",23,"2686.8","477.17568"
"KLAYUSDT","KLAYUSDT#1686144600000",1686144600000,"0.1775","0.1778","0.1774","0.1778","269568.5",1686144659999,"47880.05999",156,"248042.1","44059.81852"
