"symbol","idx","open_time","open","high","low","close","volume","close_time","quote_asset_volume","number_of_trades","taker_buy_base_asset_volume","taker_buy_quote_asset_volume"
"MAGICUSDT","MAGICUSDT#1686128460000",1686128460000,"0.914800","0.914800","0.914200","0.914200","17633.7",1686128519999,"16126.5298500",145,"4784.6","4375.3565600"
"MAGICUSDT","MAGICUSDT#1686128520000",1686128520000,"0.914200","0.915400","0.914200","0.915400","33069.9",1686128579999,"30261.6888800",168,"14359.5","13140.1324200"
"MAGICUSDT","MAGICUSDT#1686128580000",1686128580000,"0.915500","0.916000","0.915500","0.915900","18396.5",1686128639999,"16846.0335300",98,"13539.0","12398.1397300"
"MAGICUSDT","MAGICUSDT#1686128640000",1686128640000,"0.915900","0.915900","0.915300","0.915300","21687.5",1686128699999,"19857.3878400",106,"3160.5","2893.9498200"
"MAGICUSDT","MAGICUSDT#1686128700000",1686128700000,"0.915400","0.915400","0.914000","0.914100","19106.3",1686128759999,"17478.2644400",133,"4718.8","4318.3998100"
"MAGICUSDT","MAGICUSDT#1686128760000",1686128760000,"0.914100","0.914100","0.912500","0.912500","39339.0",1686128819999,"35920.2047200",175,"13197.2","12051.9419700"
"MAGICUSDT","MAGICUSDT#1686128820000",1686128820000,"0.912500","0.914100","0.910900","0.914100","72083.4",1686128879999,"65764.5734100",380,"35681.1","32561.4926400"
"MAGICUSDT","MAGICUSDT#1686128880000",1686128880000,"0.914200","0.915500","0.914200","0.914600","22739.8",1686128939999,"20802.3235800",121,"13793.9","12619.2763500"
"MAGICUSDT","MAGICUSDT#1686128940000",1686128940000,"0.914600","0.915100","0.913600","0.913900","23807.8",1686128999999,"21764.9763100",130,"13724.8","12547.5650000"
"MAGICUSDT","MAGICUSDT#1686129000000",1686129000000,"0.913800","0.913800","0.912900","0.913300","14644.8",1686129059999,"13376.4547200",89,"4843.5","4423.1880000"
"MAGICUSDT","MAGICUSDT#1686129060000",1686129060000,"0.913500","0.913500","0.912200","0.912300","18415.1",1686129119999,"16805.2289000",109,"4120.9","3760.4967900"
"MAGICUSDT","MAGICUSDT#1686129120000",1686129120000,"0.912300","0.912500","0.911400","0.911500","28904.3",1686129179999,"26364.7548000",145,"9513.3","8678.3679700"
"MAGICUSDT","MAGICUSDT#1686129180000",1686129180000,"0.911600","0.911700","0.910900","0.911200","12894.2",1686129239999,"11749.6628700",136,"7253.6","6609.5582100"
"MAGICUSDT","MAGICUSDT#1686129240000",1686129240000,"0.911100","0.912000","0.911100","0.911900","19354.3",1686129299999,"17643.0959700",130,"13714.7","12503.1170000"
"MAGICUSDT","MAGICUSDT#1686129300000",1686129300000,"0.911700","0.912500","0.911300","0.912500","35771.1",1686129359999,"32623.3159200",189,"29700.7","27088.7633700"
