"symbol","idx","open_time","open","high","low","close","volume","close_time","quote_asset_volume","number_of_trades","taker_buy_base_asset_volume","taker_buy_quote_asset_volume"
"BLUEBIRDUSDT","BLUEBIRDUSDT#1686114060000",1686114060000,"7.46000","7.46000","7.45800","7.46000","18.8",1686114119999,"140.232300",10,"15.5","115.618200"
"BLUEBIRDUSDT","BLUEBIRDUSDT#1686114120000",1686114120000,"7.45600","7.45700","7.45600","7.45700","6.2",1686114179999,"46.232600",5,"4.7","35.047900"
"BLUEBIRDUSDT","BLUEBIRDUSDT#1686114180000",1686114180000,"7.45700","7.45800","7.45600","7.45700","58.3",1686114239999,"434.749300",12,"16.9","126.030800"
"BLUEBIRDUSDT","BLUEBIRDUSDT#1686114240000",1686114240000,"7.45600","7.45700","7.45600","7.45600","11.5",1686114299999,"85.750500",5,"6.5","48.470500"
"BLUEBIRDUSDT","BLUEBIRDUSDT#1686114300000",1686114300000,"7.45700","7.45700","7.45300","7.45600","105.6",1686114359999,"787.210600",20,"36.9","275.135400"
"BLUEBIRDUSDT","BLUEBIRDUSDT#1686114360000",1686114360000,"7.45600","7.45600","7.45600","7.45600","0.0",1686114419999,"0.000000",0,"0.0","0.000000"
"BLUEBIRDUSDT","BLUEBIRDUSDT#1686114420000",1686114420000,"7.45500","7.45500","7.45500","7.45500","40.4",1686114479999,"301.182000",7,"0.0","0.000000"
"BLUEBIRDUSDT","BLUEBIRDUSDT#1686114480000",1686114480000,"7.45500","7.45600","7.45500","7.45500","159.9",1686114539999,"1192.066100",13,"156.5","1166.716500"
"BLUEBIRDUSDT","BLUEBIRDUSDT#1686114540000",1686114540000,"7.45700","7.45900","7.45700","7.45900","18.8",1686114599999,"140.204700",5,"4.9","36.544200"
"BLUEBIRDUSDT","BLUEBIRDUSDT#1686114600000",1686114600000,"7.45900","7.45900","7.45600","7.45600","99.6",1686114659999,"742.846500",20,"14.1","105.129700"
"BLUEBIRDUSDT","BLUEBIRDUSDT#1686114660000",1686114660000,"7.45700","7.45700","7.45600","7.45600","16.2",1686114719999,"120.794600",3,"8.8","65.612800"
"BLUEBIRDUSDT","BLUEBIRDUSDT#1686114720000",1686114720000,"7.45500","7.45700","7.45500","7.45700","39.8",1686114779999,"296.775400",6,"36.7","273.664900"
"BLUEBIRDUSDT","BLUEBIRDUSDT#1686114780000",1686114780000,"7.45800","7.46000","7.45800","7.46000","31.0",1686114839999,"231.204600",6,"4.6","34.313400"
"BLUEBIRDUSDT","BLUEBIRDUSDT#1686114840000",1686114840000,"7.45900","7.45900","7.45800","7.45800","14.4",1686114899999,"107.408800",6,"12.9","96.220300"
"BLUEBIRDUSDT","BLUEBIRDUSDT#1686114900000",1686114900000,"7.45800","7.45900","7.45800","7.45800","31.9",1686114959999,"237.919000",8,"14.7","109.641400"
"BLUEBIRDUSDT","BLUEBIRDUSDT#1686114960000",1686114960000,"7.45700","7.45700","7.45700","7.45700","5.2",1686115019999,"38.776400",1,"5.2","38.776400"
"BLUEBIRDUSDT","BLUEBIRDUSDT#1686115020000",1686115020000,"7.45600","7.45600","7.45600","7.45600","6.5",1686115079999,"48.464000",2,"3.9","29.078400"
"BLUEBIRDUSDT","BLUEBIRDUSDT#1686115080000",1686115080000,"7.45500","7.45500","7.45400","7.45400","11.1",1686115139999,"82.743200",3,"4.7","35.033800"
"BLUEBIRDUSDT","BLUEBIRDUSDT#1686115140000",1686115140000,"7.45400","7.45400","7.45400","7.45400","0.0",1686115199999,"0.000000",0,"0.0","0.000000"
"BLUEBIRDUSDT","BLUEBIRDUSDT#1686115200000",1686115200000,"7.45300","7.45500","7.45300","7.45500","48.2",1686115259999,"359.244400",7,"48.2","359.244400"
"BLUEBIRDUSDT","BLUEBIRDUSDT#1686115260000",1686115260000,"7.45600","7.45900","7.45600","7.45700","24.9",1686115319999,"185.704600",4,"2.3","17.148800"
"BLUEBIRDUSDT","BLUEBIRDUSDT#1686115320000",1686115320000,"7.45700","7.45700","7.45700","7.45700","0.0",1686115379999,"0.000000",0,"0.0","0.000000"
"BLUEBIRDUSDT","BLUEBIRDUSDT#1686115380000",1686115380000,"7.45800","7.45800","7.45800","7.45800","4.9",1686115439999,"36.544200",2,"0.0","0.000000"
"BLUEBIRDUSDT","BLUEBIRDUSDT#1686115440000",1686115440000,"7.46200","7.46200","7.46200","7.46200","5.9",1686115499999,"44.025800",1,"0.0","0.000000"
"BLUEBIRDUSDT","BLUEBIRDUSDT#1686115500000",1686115500000,"7.46100","7.46200","7.46000","7.46000","28.2",1686115559999,"210.389300",10,"22.1","164.880500"
"BLUEBIRDUSDT","BLUEBIRDUSDT#1686115560000",1686115560000,"7.46000","7.46000","7.46000","7.46000","0.1",1686115619999,"0.746000",1,"0.0","0.000000"
"BLUEBIRDUSDT","BLUEBIRDUSDT#1686115620000",1686115620000,"7.46200","7.46200","7.45900","7.45900","42.8",1686115679999,"319.359400",10,"0.0","0.000000"
"BLUEBIRDUSDT","BLUEBIRDUSDT#1686115680000",1686115680000,"7.45300","7.45300","7.45200","7.45200","97.4",1686115739999,"725.858500",9,"15.7","117.009800"
"BLUEBIRDUSDT","BLUEBIRDUSDT#1686115740000",1686115740000,"7.45100","7.45100","7.45000","7.45000","340.1",1686115799999,"2533.824400",7,"0.0","0.000000"
"BLUEBIRDUSDT","BLUEBIRDUSDT#1686115800000",1686115800000,"7.45000","7.45200","7.44900","7.45100","128.7",1686115859999,"958.909300",12,"106.9","796.499300"
"BLUEBIRDUSDT","BLUEBIRDUSDT#1686115860000",1686115860000,"7.45100","7.45100","7.45100","7.45100","92.5",1686115919999,"689.217500",6,"0.0","0.000000"
"BLUEBIRDUSDT","BLUEBIRDUSDT#1686115920000",1686115920000,"7.44900","7.45000","7.44900","7.45000","59.4",1686115979999,"442.516600",5,"9.0","67.050000"
"BLUEBIRDUSDT","BLUEBIRDUSDT#1686115980000",1686115980000,"7.45000","7.45100","7.45000","7.45000","43.8",1686116039999,"326.312800",6,"41.2","306.942800"
"BLUEBIRDUSDT","BLUEBIRDUSDT#1686116040000",1686116040000,"7.44900","7.44900","7.44800","7.44800","39.0",1686116099999,"290.504200",7,"3.4","25.323200"
"BLUEBIRDUSDT","BLUEBIRDUSDT#1686116100000",1686116100000,"7.44900","7.45200","7.44900","7.45200","33.0",1686116159999,"245.880200",8,"33.0","245.880200"
"BLUEBIRDUSDT","BLUEBIRDUSDT#1686116160000",1686116160000,"7.45200","7.45700","7.45200","7.45700","477.3",1686116219999,"3556.941300",8,"473.9","3531.587500"
"BLUEBIRDUSDT","BLUEBIRDUSDT#1686116220000",1686116220000,"7.45700","7.45700","7.45700","7.45700","60.4",1686116279999,"450.402800",5,"0.0","0.000000"
"BLUEBIRDUSDT","BLUEBIRDUSDT#1686116280000",1686116280000,"7.45300","7.45300","7.45200","7.45300","41.7",1686116339999,"310.772800",5,"3.7","27.576100"
"BLUEBIRDUSDT","BLUEBIRDUSDT#1686116340000",1686116340000,"7.45400","7.45700","7.45400","7.45500","67.2",1686116399999,"500.968200",9,"47.6","354.813600"
"BLUEBIRDUSDT","BLUEBIRDUSDT#1686116400000",1686116400000,"7.45500","7.45800","7.45500","7.45800","73.2",1686116459999,"545.862800",7,"73.2","545.862800"
"BLUEBIRDUSDT","BLUEBIRDUSDT#1686116460000",1686116460000,"7.45700","7.45700","7.45700","7.45700","74.7",1686116519999,"557.037900",3,"0.0","0.000000"
"BLUEBIRDUSDT","BLUEBIRDUSDT#1686116520000",1686116520000,"7.45400","7.45400","7.45300","7.45300","3.6",1686116579999,"26.834200",3,"0.0","0.000000"
"BLUEBIRDUSDT","BLUEBIRDUSDT#1686116580000",1686116580000,"7.45300","7.45300","7.45300","7.45300","0.0",1686116639999,"0.000000",0,"0.0","0.000000"
"BLUEBIRDUSDT","BLUEBIRDUSDT#1686116640000",1686116640000,"7.45300","7.45300","7.45300","7.45300","0.0",1686116699999,"0.000000",0,"0.0","0.000000"
"BLUEBIRDUSDT","BLUEBIRDUSDT#1686116700000",1686116700000,"7.45600","7.45900","7.45600","7.45800","87.7",1686116759999,"654.094100",13,"40.8","304.281200"
"BLUEBIRDUSDT","BLUEBIRDUSDT#1686116760000",1686116760000,"7.45800","7.45800","7.45400","7.45400","23.5",1686116819999,"175.237600",5,"0.0","0.000000"
"BLUEBIRDUSDT","BLUEBIRDUSDT#1686116820000",1686116820000,"7.45300","7.45300","7.44900","7.44900","10.2",1686116879999,"76.007600",3,"2.6","19.367400"
"BLUEBIRDUSDT","BLUEBIRDUSDT#1686116880000",1686116880000,"7.44900","7.44900","7.44900","7.44900","8.1",1686116939999,"60.336900",2,"0.0","0.000000"
"BLUEBIRDUSDT","BLUEBIRDUSDT#1686116940000",1686116940000,"7.44900","7.44900","7.44900","7.44900","0.0",1686116999999,"0.000000",0,"0.0","0.000000"
"BLUEBIRDUSDT","BLUEBIRDUSDT#1686117000000",1686117000000,"7.44800","7.45000","7.44700","7.45000","217.7",1686117059999,"1621.500500",14,"145.9","1086.733300"
"BLUEBIRDUSDT","BLUEBIRDUSDT#1686117060000",1686117060000,"7.45200","7.45200","7.45200","7.45200","34.1",1686117119999,"254.113200",3,"34.1","254.113200"
"BLUEBIRDUSDT","BLUEBIRDUSDT#1686117120000",1686117120000,"7.45300","7.45300","7.45300","7.45300","110.6",1686117179999,"824.301800",3,"0.0","0.000000"
"BLUEBIRDUSDT","BLUEBIRDUSDT#1686117180000",1686117180000,"7.45300","7.45300","7.45300","7.45300","0.0",1686117239999,"0.000000",0,"0.0","0.000000"
"BLUEBIRDUSDT","BLUEBIRDUSDT#1686117240000",1686117240000,"7.45100","7.45300","7.45100","7.45300","98.1",1686117299999,"731.020200",9,"98.1","731.020200"
"BLUEBIRDUSDT","BLUEBIRDUSDT#1686117300000",1686117300000,"7.45200","7.45500","7.45200","7.45500","8.2",1686117359999,"61.124600",3,"6.6","49.198200"
"BLUEBIRDUSDT","BLUEBIRDUSDT#1686117360000",1686117360000,"7.45300","7.45400","7.45200","7.45400","40.7",1686117419999,"303.346200",4,"23.6","175.914400"
"BLUEBIRDUSDT","BLUEBIRDUSDT#1686117420000",1686117420000,"7.45500","7.45700","7.45400","7.45400","32.2",1686117479999,"240.084000",6,"8.4","62.622000"
"BLUEBIRDUSDT","BLUEBIRDUSDT#1686117480000",1686117480000,"7.45500","7.45500","7.45500","7.45500","4.7",1686117539999,"35.038500",3,"0.0","0.000000"
"BLUEBIRDUSDT","BLUEBIRDUSDT#1686117540000",1686117540000,"7.45500","7.45500","7.45500","7.45500","83.4",1686117599999,"621.747000",11,"0.0","0.000000"
"BLUEBIRDUSDT","BLUEBIRDUSDT#1686117600000",1686117600000,"7.45000","7.45000","7.44600","7.44800","133.5",1686117659999,"994.317800",22,"54.2","403.633400"
