"symbol","idx","open_time","open","high","low","close","volume","close_time","quote_asset_volume","number_of_trades","taker_buy_base_asset_volume","taker_buy_quote_asset_volume"
"GALABUSD","GALABUSD#1686096060000",1686096060000,"0.0276000","0.0276000","0.0275370","0.0275480","571356",1686096119999,"15743.8689000",95,"199464","5494.9868060"
"GALABUSD","GALABUSD#1686096120000",1686096120000,"0.0275490","0.0275490","0.0274990","0.0275140","327358",1686096179999,"9010.3627350",91,"114876","3161.4447640"
"GALABUSD","GALABUSD#1686096180000",1686096180000,"0.0274960","0.0275090","0.0274410","0.0274790","792032",1686096239999,"21757.7888790",164,"349233","9594.8752340"
"GALABUSD","GALABUSD#1686096240000",1686096240000,"0.0274910","0.0274990","0.0274630","0.0274890","855929",1686096299999,"23523.4812690",132,"372759","10244.9018090"
"GALABUSD","GALABUSD#1686096300000",1686096300000,"0.0274870","0.0275000","0.0274630","0.0275000","309441",1686096359999,"8504.2114970",58,"215636","5925.9982680"
"GALABUSD","GALABUSD#1686096360000",1686096360000,"0.0275110","0.0275320","0.0274990","0.0274990","211470",1686096419999,"5819.0971840",30,"107914","2969.6670330"
"GALABUSD","GALABUSD#1686096420000",1686096420000,"0.0274990","0.0275430","0.0274770","0.0275430","184605",1686096479999,"5077.7120330",40,"103289","2841.7573860"
"GALABUSD","GALABUSD#1686096480000",1686096480000,"0.0275310","0.0275310","0.0274750","0.0274810","59772",1686096539999,"1643.6054910",22,"5867","161.3747560"
"GALABUSD","GALABUSD#1686096540000",1686096540000,"0.0274870","0.0274910","0.0274680","0.0274680","43601",1686096599999,"1198.1454280",8,"29075","798.9696710"
"GALABUSD","GALABUSD#1686096600000",1686096600000,"0.0274850","0.0274850","0.0273570","0.0274300","1314860",1686096659999,"36045.1320740",156,"569153","15592.8285800"
"GALABUSD","GALABUSD#1686096660000",1686096660000,"0.0274310","0.0274890","0.0274310","0.0274690","379596",1686096719999,"10424.6947860",57,"224971","6176.9224110"
"GALABUSD","GALABUSD#1686096720000",1686096720000,"0.0274650","0.0274770","0.0274620","0.0274770","36246",1686096779999,"995.5339610",8,"16914","464.5429340"
"GALABUSD","GALABUSD#1686096780000",1686096780000,"0.0274850","0.0274890","0.0274680","0.0274740","150235",1686096839999,"4128.6510680",15,"19377","532.3474980"
"GALABUSD","GALABUSD#1686096840000",1686096840000,"0.0274710","0.0274730","0.0274560","0.0274630","135194",1686096899999,"3712.9624670",18,"69679","1913.5592470"
"GALABUSD","GALABUSD#1686096900000",1686096900000,"0.0274590","0.0274640","0.0274180","0.0274280","391355",1686096959999,"10740.3357580",59,"99660","2735.3330710"
"GALABUSD","GALABUSD#1686096960000",1686096960000,"0.0274280","0.0274370","0.0274250","0.0274360","117681",1686097019999,"3228.0386190",32,"89207","2446.9456470"
"GALABUSD","GALABUSD#1686097020000",1686097020000,"0.0274210","0.0274250","0.0273770","0.0274010","241390",1686097079999,"6611.6083420",68,"71564","1960.3779350"
"GALABUSD","GALABUSD#1686097080000",1686097080000,"0.0274120","0.0274220","0.0274110","0.0274150","259101",1686097139999,"7103.3374890",23,"100986","2768.4018930"
"GALABUSD","GALABUSD#1686097140000",1686097140000,"0.0274110","0.0274400","0.0274060","0.0274260","283741",1686097199999,"7783.0402550",35,"94660","2595.7664270"
"GALABUSD","GALABUSD#1686097200000",1686097200000,"0.0274270","0.0274530","0.0274270","0.0274490","447175",1686097259999,"12271.6526160",89,"279286","7664.3436250"
"GALABUSD","GALABUSD#1686097260000",1686097260000,"0.0274520","0.0274580","0.0274340","0.0274440","204155",1686097319999,"5604.0656870",50,"79782","2190.3366420"
"GALABUSD","GALABUSD#1686097320000",1686097320000,"0.0274490","0.0274710","0.0274490","0.0274710","50873",1686097379999,"1397.2648300",22,"49743","1366.2440700"
"GALABUSD","GALABUSD#1686097380000",1686097380000,"0.0274760","0.0274980","0.0274760","0.0274980","47350",1686097439999,"1301.7502880",19,"25210","692.9469850"
"GALABUSD","GALABUSD#1686097440000",1686097440000,"0.0274880","0.0275010","0.0274880","0.0274990","51895",1686097499999,"1426.5908610",8,"46684","1283.2846760"
"GALABUSD","GALABUSD#1686097500000",1686097500000,"0.0275020","0.0275170","0.0274720","0.0274850","199572",1686097559999,"5488.8562000",38,"123388","3393.3296440"
"GALABUSD","GALABUSD#1686097560000",1686097560000,"0.0274950","0.0274950","0.0274720","0.0274850","85348",1686097619999,"2345.7548440",29,"27018","742.5750140"
"GALABUSD","GALABUSD#1686097620000",1686097620000,"0.0274790","0.0274840","0.0274670","0.0274730","30459",1686097679999,"836.8340880",11,"22157","608.6619200"
"GALABUSD","GALABUSD#1686097680000",1686097680000,"0.0274860","0.0274950","0.0274860","0.0274940","45583",1686097739999,"1253.2243590",9,"13858","380.9872120"
"GALABUSD","GALABUSD#1686097740000",1686097740000,"0.0274990","0.0275080","0.0274990","0.0275040","25377",1686097799999,"698.0417600",14,"21790","599.3736160"
"GALABUSD","GALABUSD#1686097800000",1686097800000,"0.0274980","0.0275140","0.0274770","0.0274890","307915",1686097859999,"8466.9087620",98,"211672","5820.8907560"
"GALABUSD","GALABUSD#1686097860000",1686097860000,"0.0274830","0.0274850","0.0274720","0.0274740","103575",1686097919999,"2846.0351990",57,"39167","1076.2887610"
"GALABUSD","GALABUSD#1686097920000",1686097920000,"0.0274740","0.0274820","0.0274740","0.0274780","69333",1686097979999,"1905.2261400",11,"47247","1298.2595960"
"GALABUSD","GALABUSD#1686097980000",1686097980000,"0.0274800","0.0274930","0.0274800","0.0274930","26751",1686098039999,"735.2387460",11,"26751","735.2387460"
"GALABUSD","GALABUSD#1686098040000",1686098040000,"0.0274970","0.0275090","0.0274970","0.0275090","21097",1686098099999,"580.1624390",3,"21097","580.1624390"
"GALABUSD","GALABUSD#1686098100000",1686098100000,"0.0275110","0.0275390","0.0275110","0.0275330","323729",1686098159999,"8912.3921730",78,"214631","5908.4687490"
"GALABUSD","GALABUSD#1686098160000",1686098160000,"0.0275330","0.0275330","0.0275130","0.0275240","146991",1686098219999,"4045.4355560",69,"92751","2552.8136450"
"GALABUSD","GALABUSD#1686098220000",1686098220000,"0.0275260","0.0275460","0.0275100","0.0275110","180946",1686098279999,"4981.3674550",59,"95931","2641.0376560"
"GALABUSD","GALABUSD#1686098280000",1686098280000,"0.0275110","0.0275150","0.0275110","0.0275150","25052",1686098339999,"689.2109060",4,"25052","689.2109060"
"GALABUSD","GALABUSD#1686098340000",1686098340000,"0.0275170","0.0275170","0.0275010","0.0275090","51630",1686098399999,"1420.3062750",40,"13052","358.9947810"
"GALABUSD","GALABUSD#1686098400000",1686098400000,"0.0275090","0.0275460","0.0275090","0.0275380","106789",1686098459999,"2940.5823490",16,"27859","766.5097100"
"GALABUSD","GALABUSD#1686098460000",1686098460000,"0.0275320","0.0275600","0.0275320","0.0275600","107943",1686098519999,"2973.6229740",23,"107943","2973.6229740"
"GALABUSD","GALABUSD#1686098520000",1686098520000,"0.0275640","0.0275700","0.0275630","0.0275670","61844",1686098579999,"1704.7667730",12,"19104","526.5972020"
"GALABUSD","GALABUSD#1686098580000",1686098580000,"0.0275670","0.0275700","0.0275610","0.0275680","60954",1686098639999,"1680.1220960",12,"41637","1147.6167130"
"GALABUSD","GALABUSD#1686098640000",1686098640000,"0.0275730","0.0276100","0.0275730","0.0276040","215734",1686098699999,"5952.1049390",32,"192327","5305.9421760"
"GALABUSD","GALABUSD#1686098700000",1686098700000,"0.0276040","0.0276540","0.0276040","0.0276540","373984",1686098759999,"10334.3317670",54,"252146","6966.1046970"
"GALABUSD","GALABUSD#1686098760000",1686098760000,"0.0276490","0.0276500","0.0275840","0.0275840","334571",1686098819999,"9240.4562990",64,"111049","3065.6962010"
"GALABUSD","GALABUSD#1686098820000",1686098820000,"0.0275840","0.0275970","0.0275510","0.0275550","356120",1686098879999,"9818.4219970",64,"112640","3107.1825400"
"GALABUSD","GALABUSD#1686098880000",1686098880000,"0.0275500","0.0275500","0.0275060","0.0275270","184984",1686098939999,"5091.8247040",41,"107205","2949.6725280"
"GALABUSD","GALABUSD#1686098940000",1686098940000,"0.0275250","0.0275250","0.0274680","0.0274810","233211",1686098999999,"6412.5258810",49,"67173","1846.2591860"
"GALABUSD","GALABUSD#1686099000000",1686099000000,"0.0274810","0.0274980","0.0274800","0.0274940","254771",1686099059999,"7004.0900460",30,"114586","3149.5034200"
"GALABUSD","GALABUSD#1686099060000",1686099060000,"0.0274880","0.0274880","0.0274820","0.0274820","16767",1686099119999,"460.8215930",10,"0","0.0000000"
"GALABUSD","GALABUSD#1686099120000",1686099120000,"0.0274840","0.0274840","0.0274570","0.0274600","102951",1686099179999,"2828.1787340",13,"13954","383.1768400"
"GALABUSD","GALABUSD#1686099180000",1686099180000,"0.0274620","0.0274620","0.0274570","0.0274570","51282",1686099239999,"1408.1205100",7,"40209","1104.0337840"
"GALABUSD","GALABUSD#1686099240000",1686099240000,"0.0274630","0.0274770","0.0274630","0.0274770","146052",1686099299999,"4012.2359850",22,"63121","1733.8286790"
"GALABUSD","GALABUSD#1686099300000",1686099300000,"0.0274760","0.0274770","0.0274630","0.0274630","158783",1686099359999,"4361.6914430",25,"1201","32.9998770"
"GALABUSD","GALABUSD#1686099360000",1686099360000,"0.0274560","0.0274650","0.0274500","0.0274550","110643",1686099419999,"3037.6239570",40,"32658","896.6461860"
"GALABUSD","GALABUSD#1686099420000",1686099420000,"0.0274580","0.0274750","0.0274580","0.0274620","80067",1686099479999,"2199.0264050",9,"65345","1794.5409110"
"GALABUSD","GALABUSD#1686099480000",1686099480000,"0.0274670","0.0274680","0.0274270","0.0274460","250370",1686099539999,"6871.0692120",67,"140025","3841.7931710"
"GALABUSD","GALABUSD#1686099540000",1686099540000,"0.0274520","0.0274550","0.0274400","0.0274440","61679",1686099599999,"1693.1795910",25,"16690","458.1445500"
"GALABUSD","GALABUSD#1686099600000",1686099600000,"0.0274430","0.0274660","0.0274430","0.0274650","72528",1686099659999,"1991.2035650",44,"53982","1482.0577420"
