"symbol","idx","open_time","open","high","low","close","volume","close_time","quote_asset_volume","number_of_trades","taker_buy_base_asset_volume","taker_buy_quote_asset_volume"
"LINKUSDT","LINKUSDT#1686142860000",1686142860000,"6.053","6.057","6.053","6.057","11624.89",1686142919999,"70390.86017",290,"9230.32","55894.22705"
"LINKUSDT","LINKUSDT#1686142920000",1686142920000,"6.057","6.057","6.055","6.056","7033.12",1686142979999,"42595.61726",269,"4290.29","25985.45373"
"LINKUSDT","LINKUSDT#1686142980000",1686142980000,"6.056","6.061","6.055","6.061","11344.03",1686143039999,"68721.42291",214,"9001.77","54534.55083"
"LINKUSDT","LINKUSDT#1686143040000",1686143040000,"6.060","6.061","6.058","6.061","10409.73",1686143099999,"63078.94891",180,"7835.68","47480.94630"
"LINKUSDT","LINKUSDT#1686143100000",1686143100000,"6.061","6.061","6.054","6.054","21140.35",1686143159999,"128077.90014",162,"2004.05","12142.70089"
"LINKUSDT","LINKUSDT#1686143160000",1686143160000,"6.054","6.054","6.050","6.054","27070.10",1686143219999,"163840.03385",328,"18366.58","111163.35715"
"LINKUSDT","LINKUSDT#1686143220000",1686143220000,"6.053","6.053","6.047","6.048","22288.98",1686143279999,"134841.04122",332,"5055.28","30586.64328"
"LINKUSDT","LINKUSDT#1686143280000",1686143280000,"6.048","6.051","6.047","6.050","20993.05",1686143339999,"126998.23530",254,"16191.85","97956.77954"
"LINKUSDT","LINKUSDT#1686143340000",1686143340000,"6.051","6.052","6.045","6.048","28946.18",1686143399999,"175061.08358",337,"21971.92","132882.26286"
"LINKUSDT","LINKUSDT#1686143400000",1686143400000,"6.048","6.053","6.047","6.051","17122.50",1686143459999,"103588.62660",410,"8613.33","52110.22029"
"LINKUSDT","LINKUSDT#1686143460000",1686143460000,"6.051","6.054","6.050","6.053","18306.83",1686143519999,"110783.22693",403,"8970.31","54287.58201"
"LINKUSDT","LINKUSDT#1686143520000",1686143520000,"6.052","6.054","6.051","6.053","15936.18",1686143579999,"96451.92620",299,"4148.23","25110.61660"
