"symbol","idx","open_time","open","high","low","close","volume","close_time","quote_asset_volume","number_of_trades","taker_buy_base_asset_volume","taker_buy_quote_asset_volume"
"IMXUSDT","IMXUSDT#1686135660000",1686135660000,"0.7249","0.7259","0.7249","0.7258","12783",1686135719999,"9275.3756",101,"10084","7316.9114"
"IMXUSDT","IMXUSDT#1686135720000",1686135720000,"0.7257","0.7265","0.7251","0.7260","57557",1686135779999,"41780.2506",182,"44451","32271.9006"
"IMXUSDT","IMXUSDT#1686135780000",1686135780000,"0.7260","0.7267","0.7260","0.7260","15886",1686135839999,"11538.7172",95,"7243","5261.2220"
"IMXUSDT","IMXUSDT#1686135840000",1686135840000,"0.7260","0.7260","0.7252","0.7256","22565",1686135899999,"16370.3707",92,"7225","5240.9669"
"IMXUSDT","IMXUSDT#1686135900000",1686135900000,"0.7256","0.7271","0.7256","0.7267","134637",1686135959999,"97803.1806",271,"42355","30766.7933"
"IMXUSDT","IMXUSDT#1686135960000",1686135960000,"0.7267","0.7267","0.7261","0.7263","10859",1686136019999,"7887.0084",70,"6926","5030.4041"
"IMXUSDT","IMXUSDT#1686136020000",1686136020000,"0.7261","0.7261","0.7256","0.7260","9902",1686136079999,"7187.5369",42,"5736","4163.8503"
"IMXUSDT","IMXUSDT#1686136080000",1686136080000,"0.7259","0.7259","0.7251","0.7259","12631",1686136139999,"9164.0938",83,"6519","4729.7181"
"IMXUSDT","IMXUSDT#1686136140000",1686136140000,"0.7260","0.7273","0.7260","0.7273","11813",1686136199999,"8582.1149",81,"9142","6642.0632"
"IMXUSDT","IMXUSDT#1686136200000",1686136200000,"0.7273","0.7281","0.7273","0.7274","19149",1686136259999,"13934.1670",124,"7393","5380.2869"
"IMXUSDT","IMXUSDT#1686136260000",1686136260000,"0.7275","0.7287","0.7275","0.7277","23305",1686136319999,"16971.5213",99,"17538","12772.6853"
"IMXUSDT","IMXUSDT#1686136320000",1686136320000,"0.7278","0.7286","0.7272","0.7284","23136",1686136379999,"16844.8583",114,"12167","8858.4066"
"IMXUSDT","IMXUSDT#1686136380000",1686136380000,"0.7284","0.7288","0.7281","0.7281","29619",1686136439999,"21578.8559",140,"15915","11595.1287"
"IMXUSDT","IMXUSDT#1686136440000",1686136440000,"0.7281","0.7282","0.7270","0.7271","18341",1686136499999,"13342.6489",76,"7459","5425.5003"
"IMXUSDT","IMXUSDT#1686136500000",1686136500000,"0.7272","0.7273","0.7258","0.7260","23889",1686136559999,"17354.6446",95,"8193","5951.9030"
"IMXUSDT","IMXUSDT#1686136560000",1686136560000,"0.7260","0.7261","0.7253","0.7255","20071",1686136619999,"14562.4556",86,"4834","3508.0568"
"IMXUSDT","IMXUSDT#1686136620000",1686136620000,"0.7255","0.7259","0.7250","0.7259","15433",1686136679999,"11193.6316",76,"10478","7600.2441"
"IMXUSDT","IMXUSDT#1686136680000",1686136680000,"0.7260","0.7263","0.7257","0.7261","5602",1686136739999,"4067.3357",42,"3412","2477.2887"
"IMXUSDT","IMXUSDT#1686136740000",1686136740000,"0.7260","0.7263","0.7259","0.7260","5195",1686136799999,"3772.2645",32,"1477","1072.3902"
"IMXUSDT","IMXUSDT#1686136800000",1686136800000,"0.7259","0.7265","0.7250","0.7264","47402",1686136859999,"34411.8553",140,"14787","10729.9213"
"IMXUSDT","IMXUSDT#1686136860000",1686136860000,"0.7264","0.7285","0.7263","0.7283","31736",1686136919999,"23081.6607",165,"19941","14503.1192"
"IMXUSDT","IMXUSDT#1686136920000",1686136920000,"0.7283","0.7295","0.7283","0.7295","28298",1686136979999,"20624.3875",129,"19601","14287.4748"
"IMXUSDT","IMXUSDT#1686136980000",1686136980000,"0.7294","0.7303","0.7291","0.7293","36576",1686137039999,"26689.0207",157,"18514","13510.8744"
"IMXUSDT","IMXUSDT#1686137040000",1686137040000,"0.7293","0.7299","0.7287","0.7291","22659",1686137099999,"16524.5067",92,"9898","7218.1644"
"IMXUSDT","IMXUSDT#1686137100000",1686137100000,"0.7291","0.7296","0.7280","0.7281","41677",1686137159999,"30377.3606",185,"26961","19653.9876"
"IMXUSDT","IMXUSDT#1686137160000",1686137160000,"0.7282","0.7283","0.7275","0.7283","48485",1686137219999,"35292.1205",149,"9619","7004.1987"
"IMXUSDT","IMXUSDT#1686137220000",1686137220000,"0.7283","0.7283","0.7270","0.7272","14926",1686137279999,"10857.3205",54,"6194","4504.6627"
"IMXUSDT","IMXUSDT#1686137280000",1686137280000,"0.7271","0.7271","0.7265","0.7266","16719",1686137339999,"12151.8510",76,"8429","6126.5725"
"IMXUSDT","IMXUSDT#1686137340000",1686137340000,"0.7266","0.7268","0.7262","0.7263","13671",1686137399999,"9931.6164",87,"5385","3912.4445"
"IMXUSDT","IMXUSDT#1686137400000",1686137400000,"0.7264","0.7272","0.7261","0.7272","28009",1686137459999,"20349.3287",133,"15950","11587.9822"
"IMXUSDT","IMXUSDT#1686137460000",1686137460000,"0.7273","0.7290","0.7273","0.7285","61169",1686137519999,"44540.5054",304,"33961","24727.7941"
"IMXUSDT","IMXUSDT#1686137520000",1686137520000,"0.7286","0.7312","0.7280","0.7312","67460",1686137579999,"49225.0313",306,"44574","32538.3823"
"IMXUSDT","IMXUSDT#1686137580000",1686137580000,"0.7313","0.7320","0.7309","0.7315","72663",1686137639999,"53141.0173",338,"36053","26369.3325"
