"symbol","idx","open_time","open","high","low","close","volume","close_time","quote_asset_volume","number_of_trades","taker_buy_base_asset_volume","taker_buy_quote_asset_volume"
"UMAUSDT","UMAUSDT#1686171660000",1686171660000,"1.823000","1.828000","1.823000","1.825000","12443",1686171719999,"22724.752000",97,"6387","11663.465000"
"UMAUSDT","UMAUSDT#1686171720000",1686171720000,"1.825000","1.831000","1.824000","1.831000","12875",1686171779999,"23527.210000",118,"10224","18689.637000"
"UMAUSDT","UMAUSDT#1686171780000",1686171780000,"1.830000","1.835000","1.829000","1.833000","12385",1686171839999,"22681.930000",129,"8141","14913.031000"
"UMAUSDT","UMAUSDT#1686171840000",1686171840000,"1.833000","1.833000","1.829000","1.831000","8399",1686171899999,"15381.270000",70,"2101","3844.997000"
"UMAUSDT","UMAUSDT#1686171900000",1686171900000,"1.831000","1.831000","1.826000","1.826000","17999",1686171959999,"32909.583000",140,"9560","17482.498000"
"UMAUSDT","UMAUSDT#1686171960000",1686171960000,"1.826000","1.827000","1.821000","1.821000","10159",1686172019999,"18523.430000",97,"1695","3090.789000"
"UMAUSDT","UMAUSDT#1686172020000",1686172020000,"1.823000","1.824000","1.820000","1.820000","4951",1686172079999,"9022.690000",54,"2325","4238.182000"
"UMAUSDT","UMAUSDT#1686172080000",1686172080000,"1.821000","1.823000","1.821000","1.821000","1578",1686172139999,"2874.847000",24,"607","1105.897000"
"UMAUSDT","UMAUSDT#1686172140000",1686172140000,"1.821000","1.822000","1.807000","1.813000","24473",1686172199999,"44385.286000",158,"7173","13006.966000"
"UMAUSDT","UMAUSDT#1686172200000",1686172200000,"1.814000","1.817000","1.814000","1.815000","8510",1686172259999,"15448.687000",55,"4879","8856.360000"
"UMAUSDT","UMAUSDT#1686172260000",1686172260000,"1.816000","1.820000","1.815000","1.820000","7167",1686172319999,"13024.818000",74,"4142","7531.283000"
"UMAUSDT","UMAUSDT#1686172320000",1686172320000,"1.820000","1.828000","1.820000","1.826000","15893",1686172379999,"29009.923000",175,"10707","19545.657000"
"UMAUSDT","UMAUSDT#1686172380000",1686172380000,"1.826000","1.829000","1.825000","1.827000","9283",1686172439999,"16955.665000",96,"4381","8004.722000"
"UMAUSDT","UMAUSDT#1686172440000",1686172440000,"1.827000","1.827000","1.824000","1.824000","4526",1686172499999,"8264.569000",63,"1357","2478.884000"
"UMAUSDT","UMAUSDT#1686172500000",1686172500000,"1.826000","1.826000","1.819000","1.820000","11196",1686172559999,"20390.151000",98,"1895","3451.845000"
"UMAUSDT","UMAUSDT#1686172560000",1686172560000,"1.820000","1.821000","1.817000","1.818000","4879",1686172619999,"8872.515000",48,"622","1131.028000"
"UMAUSDT","UMAUSDT#1686172620000",1686172620000,"1.818000","1.821000","1.818000","1.819000","4417",1686172679999,"8035.508000",64,"2306","4195.969000"
"UMAUSDT","UMAUSDT#1686172680000",1686172680000,"1.819000","1.819000","1.817000","1.817000","2895",1686172739999,"5264.019000",22,"1403","2552.057000"
"UMAUSDT","UMAUSDT#1686172740000",1686172740000,"1.818000","1.818000","1.816000","1.817000","2793",1686172799999,"5074.015000",33,"449","816.252000"
"UMAUSDT","UMAUSDT#1686172800000",1686172800000,"1.817000","1.819000","1.817000","1.818000","3225",1686172859999,"5863.001000",32,"2295","4172.453000"
"UMAUSDT","UMAUSDT#1686172860000",1686172860000,"1.820000","1.820000","1.816000","1.817000","10202",1686172919999,"18543.473000",77,"6037","10973.475000"
"UMAUSDT","UMAUSDT#1686172920000",1686172920000,"1.818000","1.819000","1.817000","1.819000","5343",1686172979999,"9716.128000",39,"4409","8018.135000"
"UMAUSDT","UMAUSDT#1686172980000",1686172980000,"1.817000","1.819000","1.817000","1.819000","1166",1686173039999,"2120.334000",11,"1062","1931.366000"
"UMAUSDT","UMAUSDT#1686173040000",1686173040000,"1.819000","1.824000","1.819000","1.822000","14533",1686173099999,"26450.682000",69,"10279","18706.629000"
"UMAUSDT","UMAUSDT#1686173100000",1686173100000,"1.821000","1.821000","1.818000","1.818000","4601",1686173159999,"8370.626000",38,"1516","2758.301000"
"UMAUSDT","UMAUSDT#1686173160000",1686173160000,"1.819000","1.821000","1.818000","1.820000","4645",1686173219999,"8450.310000",41,"1655","3011.488000"
"UMAUSDT","UMAUSDT#1686173220000",1686173220000,"1.821000","1.823000","1.820000","1.822000","2528",1686173279999,"4605.905000",62,"2077","3784.148000"
"UMAUSDT","UMAUSDT#1686173280000",1686173280000,"1.823000","1.823000","1.820000","1.820000","3996",1686173339999,"7276.099000",27,"1318","2400.106000"
"UMAUSDT","UMAUSDT#1686173340000",1686173340000,"1.819000","1.820000","1.817000","1.817000","6745",1686173399999,"12258.952000",88,"784","1425.356000"
"UMAUSDT","UMAUSDT#1686173400000",1686173400000,"1.818000","1.818000","1.816000","1.817000","3314",1686173459999,"6022.535000",35,"2326","4227.347000"
"UMAUSDT","UMAUSDT#1686173460000",1686173460000,"1.817000","1.817000","1.813000","1.814000","10445",1686173519999,"18961.882000",98,"581","1054.289000"
"UMAUSDT","UMAUSDT#1686173520000",1686173520000,"1.814000","1.816000","1.811000","1.814000","16093",1686173579999,"29178.586000",135,"7945","14406.985000"
"UMAUSDT","UMAUSDT#1686173580000",1686173580000,"1.815000","1.816000","1.815000","1.816000","561",1686173639999,"1018.298000",9,"501","909.398000"
"UMAUSDT","UMAUSDT#1686173640000",1686173640000,"1.815000","1.816000","1.815000","1.816000","1570",1686173699999,"2849.835000",19,"701","1272.600000"
"UMAUSDT","UMAUSDT#1686173700000",1686173700000,"1.815000","1.816000","1.813000","1.814000","3854",1686173759999,"6993.528000",57,"1625","2949.374000"
"UMAUSDT","UMAUSDT#1686173760000",1686173760000,"1.813000","1.813000","1.812000","1.812000","559",1686173819999,"1013.305000",5,"0","0.000000"
"UMAUSDT","UMAUSDT#1686173820000",1686173820000,"1.813000","1.817000","1.813000","1.815000","9844",1686173879999,"17866.714000",113,"6612","12001.610000"
"UMAUSDT","UMAUSDT#1686173880000",1686173880000,"1.816000","1.816000","1.813000","1.814000","3710",1686173939999,"6734.266000",34,"939","1705.142000"
"UMAUSDT","UMAUSDT#1686173940000",1686173940000,"1.815000","1.815000","1.811000","1.812000","7327",1686173999999,"13283.983000",69,"3613","6551.591000"
"UMAUSDT","UMAUSDT#1686174000000",1686174000000,"1.812000","1.813000","1.811000","1.811000","6741",1686174059999,"12211.088000",37,"1069","1937.100000"
"UMAUSDT","UMAUSDT#1686174060000",1686174060000,"1.811000","1.812000","1.811000","1.811000","11816",1686174119999,"21399.391000",28,"615","1114.380000"
"UMAUSDT","UMAUSDT#1686174120000",1686174120000,"1.811000","1.812000","1.811000","1.811000","1709",1686174179999,"3095.132000",31,"133","240.996000"
