"symbol","idx","open_time","open","high","low","close","volume","close_time","quote_asset_volume","number_of_trades","taker_buy_base_asset_volume","taker_buy_quote_asset_volume"
"XLMUSDT","XLMUSDT#1686164460000",1686164460000,"0.08744","0.08744","0.08740","0.08740","83069",1686164519999,"7261.60136",90,"20808","1818.95653"
"XLMUSDT","XLMUSDT#1686164520000",1686164520000,"0.08741","0.08741","0.08738","0.08740","243816",1686164579999,"21306.95923",104,"128704","11247.35399"
"XLMUSDT","XLMUSDT#1686164580000",1686164580000,"0.08740","0.08745","0.08740","0.08742","125234",1686164639999,"10948.64012",79,"65534","5729.18507"
"XLMUSDT","XLMUSDT#1686164640000",1686164640000,"0.08743","0.08751","0.08743","0.08746","505937",1686164699999,"44259.64734",97,"492887","43118.19757"
"XLMUSDT","XLMUSDT#1686164700000",1686164700000,"0.08747","0.08754","0.08746","0.08752","118556",1686164759999,"10374.66643",99,"67532","5908.76020"
"XLMUSDT","XLMUSDT#1686164760000",1686164760000,"0.08752","0.08753","0.08750","0.08751","212442",1686164819999,"18591.62069",91,"14786","1293.92444"
"XLMUSDT","XLMUSDT#1686164820000",1686164820000,"0.08751","0.08751","0.08742","0.08742","534022",1686164879999,"46700.32640",111,"829","72.54579"
"XLMUSDT","XLMUSDT#1686164880000",1686164880000,"0.08744","0.08746","0.08733","0.08738","276411",1686164939999,"24151.04213",139,"94165","8225.76563"
"XLMUSDT","XLMUSDT#1686164940000",1686164940000,"0.08737","0.08739","0.08736","0.08736","67404",1686164999999,"5889.49616",48,"47410","4142.65862"
"XLMUSDT","XLMUSDT#1686165000000",1686165000000,"0.08736","0.08742","0.08736","0.08740","69910",1686165059999,"6110.35813",38,"31696","2770.18667"
"XLMUSDT","XLMUSDT#1686165060000",1686165060000,"0.08740","0.08743","0.08740","0.08743","40385",1686165119999,"3530.19248",36,"31510","2754.34829"
"XLMUSDT","XLMUSDT#1686165120000",1686165120000,"0.08744","0.08745","0.08744","0.08744","44450",1686165179999,"3886.96747",28,"27071","2367.24943"
"XLMUSDT","XLMUSDT#1686165180000",1686165180000,"0.08743","0.08747","0.08743","0.08747","77789",1686165239999,"6802.85628",34,"68932","6028.17694"
"XLMUSDT","XLMUSDT#1686165240000",1686165240000,"0.08746","0.08746","0.08742","0.08742","76421",1686165299999,"6682.70195",30,"173","15.12461"
"XLMUSDT","XLMUSDT#1686165300000",1686165300000,"0.08742","0.08745","0.08741","0.08742","96067",1686165359999,"8399.46753",56,"23598","2063.32758"
"XLMUSDT","XLMUSDT#1686165360000",1686165360000,"0.08743","0.08751","0.08743","0.08747","53942",1686165419999,"4718.71215",45,"30498","2667.59339"
"XLMUSDT","XLMUSDT#1686165420000",1686165420000,"0.08746","0.08747","0.08745","0.08745","29446",1686165479999,"2575.18109",28,"3628","317.26860"
"XLMUSDT","XLMUSDT#1686165480000",1686165480000,"0.08745","0.08748","0.08744","0.08744","56024",1686165539999,"4899.32582",28,"18039","1577.74767"
"XLMUSDT","XLMUSDT#1686165540000",1686165540000,"0.08744","0.08744","0.08743","0.08743","26051",1686165599999,"2277.67170",29,"11887","1039.29165"
"XLMUSDT","XLMUSDT#1686165600000",1686165600000,"0.08743","0.08749","0.08743","0.08745","125672",1686165659999,"10992.30409",55,"103776","9077.05400"
"XLMUSDT","XLMUSDT#1686165660000",1686165660000,"0.08745","0.08746","0.08745","0.08746","33624",1686165719999,"2940.59762",40,"31626","2765.87252"
"XLMUSDT","XLMUSDT#1686165720000",1686165720000,"0.08746","0.08751","0.08746","0.08751","89158",1686165779999,"7801.40836",43,"82450","7214.42323"
"XLMUSDT","XLMUSDT#1686165780000",1686165780000,"0.08750","0.08750","0.08739","0.08740","340558",1686165839999,"29773.89609",78,"19113","1671.65521"
"XLMUSDT","XLMUSDT#1686165840000",1686165840000,"0.08741","0.08741","0.08737","0.08737","100204",1686165899999,"8756.94317",52,"50257","4392.15699"
"XLMUSDT","XLMUSDT#1686165900000",1686165900000,"0.08738","0.08738","0.08732","0.08736","122133",1686165959999,"10667.53863",72,"49431","4317.51162"
"XLMUSDT","XLMUSDT#1686165960000",1686165960000,"0.08736","0.08736","0.08734","0.08735","35091",1686166019999,"3065.35910",16,"6179","539.73565"
"XLMUSDT","XLMUSDT#1686166020000",1686166020000,"0.08735","0.08737","0.08734","0.08734","94386",1686166079999,"8245.07803",46,"46130","4029.64103"
"XLMUSDT","XLMUSDT#1686166080000",1686166080000,"0.08735","0.08738","0.08734","0.08738","68047",1686166139999,"5944.48644",40,"58378","5099.93969"
"XLMUSDT","XLMUSDT#1686166140000",1686166140000,"0.08739","0.08746","0.08739","0.08744","43185",1686166199999,"3775.72233",28,"24333","2127.20975"
"XLMUSDT","XLMUSDT#1686166200000",1686166200000,"0.08743","0.08747","0.08738","0.08740","260730",1686166259999,"22795.64615",106,"84076","7349.51885"
"XLMUSDT","XLMUSDT#1686166260000",1686166260000,"0.08740","0.08740","0.08737","0.08737","29523",1686166319999,"2579.81407",44,"6463","564.79746"
"XLMUSDT","XLMUSDT#1686166320000",1686166320000,"0.08737","0.08741","0.08737","0.08739","76913",1686166379999,"6721.62980",77,"42153","3683.63257"
"XLMUSDT","XLMUSDT#1686166380000",1686166380000,"0.08739","0.08739","0.08732","0.08733","162639",1686166439999,"14207.49794",63,"6422","560.91037"
"XLMUSDT","XLMUSDT#1686166440000",1686166440000,"0.08733","0.08736","0.08733","0.08736","39041",1686166499999,"3410.02855",30,"30471","2661.55703"
"XLMUSDT","XLMUSDT#1686166500000",1686166500000,"0.08735","0.08737","0.08734","0.08734","96659",1686166559999,"8443.90759",46,"50183","4384.19630"
"XLMUSDT","XLMUSDT#1686166560000",1686166560000,"0.08735","0.08740","0.08735","0.08739","172796",1686166619999,"15098.56933",65,"105996","9261.56843"
"XLMUSDT","XLMUSDT#1686166620000",1686166620000,"0.08739","0.08739","0.08734","0.08736","188446",1686166679999,"16462.41566",55,"36671","3203.42806"
"XLMUSDT","XLMUSDT#1686166680000",1686166680000,"0.08736","0.08745","0.08736","0.08745","87393",1686166739999,"7639.00300",34,"75348","6586.07462"
"XLMUSDT","XLMUSDT#1686166740000",1686166740000,"0.08745","0.08746","0.08743","0.08745","129656",1686166799999,"11337.94010",65,"62876","5498.51096"
"XLMUSDT","XLMUSDT#1686166800000",1686166800000,"0.08744","0.08747","0.08743","0.08745","44741",1686166859999,"3912.73522",67,"36375","3181.18071"
"XLMUSDT","XLMUSDT#1686166860000",1686166860000,"0.08745","0.08751","0.08744","0.08750","131353",1686166919999,"11488.89851",81,"107261","9381.93125"
"XLMUSDT","XLMUSDT#1686166920000",1686166920000,"0.08750","0.08754","0.08750","0.08753","36000",1686166979999,"3150.62979",40,"29697","2598.99815"
"XLMUSDT","XLMUSDT#1686166980000",1686166980000,"0.08753","0.08755","0.08753","0.08754","64564",1686167039999,"5652.37655",40,"58721","5140.90126"
"XLMUSDT","XLMUSDT#1686167040000",1686167040000,"0.08754","0.08755","0.08752","0.08754","120383",1686167099999,"10537.50042",55,"26345","2306.09572"
"XLMUSDT","XLMUSDT#1686167100000",1686167100000,"0.08754","0.08756","0.08752","0.08752","159623",1686167159999,"13973.00591",69,"21064","1844.05127"
"XLMUSDT","XLMUSDT#1686167160000",1686167160000,"0.08752","0.08752","0.08748","0.08749","77519",1686167219999,"6782.53677",45,"37323","3265.48339"
"XLMUSDT","XLMUSDT#1686167220000",1686167220000,"0.08750","0.08750","0.08747","0.08747","13889",1686167279999,"1215.02736",26,"6679","584.23166"
"XLMUSDT","XLMUSDT#1686167280000",1686167280000,"0.08747","0.08747","0.08740","0.08744","110869",1686167339999,"9692.94536",47,"50234","4391.12314"
"XLMUSDT","XLMUSDT#1686167340000",1686167340000,"0.08744","0.08744","0.08741","0.08741","15184",1686167399999,"1327.64114",20,"0","0.00000"
