"symbol","idx","open_time","open","high","low","close","volume","close_time","quote_asset_volume","number_of_trades","taker_buy_base_asset_volume","taker_buy_quote_asset_volume"
"DODOBUSD","DODOBUSD#1686150060000",1686150060000,"0.1094000","0.1094000","0.1091000","0.1092000","61939",1686150119999,"6766.7122000",55,"22990","2511.9326000"
"DODOBUSD","DODOBUSD#1686150120000",1686150120000,"0.1091000","0.1094000","0.1089000","0.1094000","43169",1686150179999,"4712.0651000",36,"25727","2809.5532000"
"DODOBUSD","DODOBUSD#1686150180000",1686150180000,"0.1094000","0.1096000","0.1094000","0.1096000","13969",1686150239999,"1528.9197000",17,"13969","1528.9197000"
"DODOBUSD","DODOBUSD#1686150240000",1686150240000,"0.1096000","0.1096000","0.1096000","0.1096000","7704",1686150299999,"844.3584000",7,"227","24.8792000"
"DODOBUSD","DODOBUSD#1686150300000",1686150300000,"0.1096000","0.1097000","0.1096000","0.1097000","16801",1686150359999,"1843.0248000",10,"16722","1834.3585000"
"DODOBUSD","DODOBUSD#1686150360000",1686150360000,"0.1097000","0.1098000","0.1097000","0.1098000","9825",1686150419999,"1078.7692000",19,"7855","862.4790000"
"DODOBUSD","DODOBUSD#1686150420000",1686150420000,"0.1098000","0.1099000","0.1098000","0.1099000","75987",1686150479999,"8345.2579000",30,"19651","2159.5172000"
"DODOBUSD","DODOBUSD#1686150480000",1686150480000,"0.1099000","0.1100000","0.1099000","0.1100000","36262",1686150539999,"3987.1438000",50,"25098","2760.0248000"
"DODOBUSD","DODOBUSD#1686150540000",1686150540000,"0.1100000","0.1103000","0.1100000","0.1102000","65471",1686150599999,"7211.6763000",100,"42698","4702.7758000"
"DODOBUSD","DODOBUSD#1686150600000",1686150600000,"0.1102000","0.1103000","0.1100000","0.1100000","140258",1686150659999,"15456.2732000",89,"13774","1518.4948000"
"DODOBUSD","DODOBUSD#1686150660000",1686150660000,"0.1100000","0.1101000","0.1100000","0.1101000","14588",1686150719999,"1606.0019000",31,"11180","1230.9180000"
"DODOBUSD","DODOBUSD#1686150720000",1686150720000,"0.1100000","0.1103000","0.1100000","0.1102000","138509",1686150779999,"15271.3169000",61,"130861","14428.5325000"
"DODOBUSD","DODOBUSD#1686150780000",1686150780000,"0.1102000","0.1105000","0.1102000","0.1105000","74865",1686150839999,"8264.7597000",60,"64684","7141.5738000"
"DODOBUSD","DODOBUSD#1686150840000",1686150840000,"0.1105000","0.1106000","0.1104000","0.1106000","40105",1686150899999,"4431.4571000",79,"21635","2391.1386000"
"DODOBUSD","DODOBUSD#1686150900000",1686150900000,"0.1106000","0.1109000","0.1106000","0.1109000","139027",1686150959999,"15390.8003000",139,"93520","10357.5679000"
"DODOBUSD","DODOBUSD#1686150960000",1686150960000,"0.1109000","0.1113000","0.1103000","0.1112000","419357",1686151019999,"46499.7878000",252,"161434","17914.0162000"
"DODOBUSD","DODOBUSD#1686151020000",1686151020000,"0.1111000","0.1113000","0.1110000","0.1112000","93057",1686151079999,"10347.2727000",77,"75875","8438.1791000"
