"symbol","idx","open_time","open","high","low","close","volume","close_time","quote_asset_volume","number_of_trades","taker_buy_base_asset_volume","taker_buy_quote_asset_volume"
"COTIUSDT","COTIUSDT#1686150060000",1686150060000,"0.05590","0.05599","0.05586","0.05588","903678",1686150119999,"50524.85493",317,"439657","24586.35970"
"COTIUSDT","COTIUSDT#1686150120000",1686150120000,"0.05585","0.05592","0.05579","0.05591","520323",1686150179999,"29065.57418",208,"268307","14984.00896"
"COTIUSDT","COTIUSDT#1686150180000",1686150180000,"0.05591","0.05610","0.05590","0.05607","617229",1686150239999,"34587.96663",221,"446033","24996.05190"
"COTIUSDT","COTIUSDT#1686150240000",1686150240000,"0.05605","0.05606","0.05599","0.05602","323903",1686150299999,"18147.23700",94,"178173","9982.99654"
"COTIUSDT","COTIUSDT#1686150300000",1686150300000,"0.05603","0.05611","0.05602","0.05610","329784",1686150359999,"18487.30581",119,"181328","10166.00032"
"COTIUSDT","COTIUSDT#1686150360000",1686150360000,"0.05610","0.05624","0.05609","0.05615","572208",1686150419999,"32133.97155",194,"399886","22459.78335"
"COTIUSDT","COTIUSDT#1686150420000",1686150420000,"0.05617","0.05618","0.05612","0.05614","254397",1686150479999,"14282.02910",95,"74785","4199.36822"
"COTIUSDT","COTIUSDT#1686150480000",1686150480000,"0.05614","0.05625","0.05614","0.05622","504308",1686150539999,"28336.79050",127,"283848","15950.86513"
"COTIUSDT","COTIUSDT#1686150540000",1686150540000,"0.05625","0.05649","0.05625","0.05643","993864",1686150599999,"56062.47885",238,"746114","42087.70404"
"COTIUSDT","COTIUSDT#1686150600000",1686150600000,"0.05643","0.05646","0.05636","0.05636","558860",1686150659999,"31526.86892",150,"227880","12856.11081"
"COTIUSDT","COTIUSDT#1686150660000",1686150660000,"0.05636","0.05641","0.05630","0.05630","505589",1686150719999,"28490.61957",147,"259930","14649.34893"
"COTIUSDT","COTIUSDT#1686150720000",1686150720000,"0.05631","0.05638","0.05630","0.05635","186546",1686150779999,"10509.52975",69,"130734","7365.64405"
"COTIUSDT","COTIUSDT#1686150780000",1686150780000,"0.05635","0.05639","0.05631","0.05637","211993",1686150839999,"11946.02823",73,"77201","4350.92406"
"COTIUSDT","COTIUSDT#1686150840000",1686150840000,"0.05636","0.05642","0.05631","0.05633","318731",1686150899999,"17962.14173",136,"178567","10064.21119"
"COTIUSDT","COTIUSDT#1686150900000",1686150900000,"0.05636","0.05637","0.05630","0.05633","554901",1686150959999,"31257.18890",148,"210285","11845.37570"
"COTIUSDT","COTIUSDT#1686150960000",1686150960000,"0.05631","0.05633","0.05629","0.05629","121546",1686151019999,"6843.13358",52,"65529","3689.68429"
"COTIUSDT","COTIUSDT#1686151020000",1686151020000,"0.05628","0.05631","0.05626","0.05629","257117",1686151079999,"14473.18177",89,"130700","7357.35866"
"COTIUSDT","COTIUSDT#1686151080000",1686151080000,"0.05627","0.05628","0.05621","0.05626","403171",1686151139999,"22674.73214",107,"227423","12790.29474"
"COTIUSDT","COTIUSDT#1686151140000",1686151140000,"0.05627","0.05637","0.05627","0.05634","212017",1686151199999,"11941.84589",61,"122712","6911.31519"
"COTIUSDT","COTIUSDT#1686151200000",1686151200000,"0.05634","0.05636","0.05628","0.05630","226741",1686151259999,"12769.89667",72,"67594","3806.39712"
"COTIUSDT","COTIUSDT#1686151260000",1686151260000,"0.05630","0.05638","0.05626","0.05637","251669",1686151319999,"14176.07657",89,"209881","11822.31316"
"COTIUSDT","COTIUSDT#1686151320000",1686151320000,"0.05635","0.05639","0.05631","0.05633","186081",1686151379999,"10482.89831",54,"113873","6415.25898"
"COTIUSDT","COTIUSDT#1686151380000",1686151380000,"0.05631","0.05635","0.05631","0.05634","174234",1686151439999,"9814.58400",56,"62023","3494.10878"
"COTIUSDT","COTIUSDT#1686151440000",1686151440000,"0.05632","0.05632","0.05619","0.05623","199343",1686151499999,"11211.70404",90,"55636","3129.14330"
