"symbol","idx","open_time","open","high","low","close","volume","close_time","quote_asset_volume","number_of_trades","taker_buy_base_asset_volume","taker_buy_quote_asset_volume"
"CTKUSDT","CTKUSDT#1686132060000",1686132060000,"0.67750","0.67760","0.67560","0.67660","42303",1686132119999,"28615.66210",282,"15111","10220.29020"
"CTKUSDT","CTKUSDT#1686132120000",1686132120000,"0.67640","0.67650","0.67420","0.67520","29404",1686132179999,"19854.76480",278,"16144","10901.51550"
"CTKUSDT","CTKUSDT#1686132180000",1686132180000,"0.67520","0.67650","0.67430","0.67630","16830",1686132239999,"11366.46520",112,"12872","8690.75730"
"CTKUSDT","CTKUSDT#1686132240000",1686132240000,"0.67640","0.67650","0.67490","0.67490","10334",1686132299999,"6979.79050",70,"5829","3935.42100"
"CTKUSDT","CTKUSDT#1686132300000",1686132300000,"0.67490","0.67730","0.67490","0.67690","40943",1686132359999,"27692.84890",194,"18329","12391.57480"
"CTKUSDT","CTKUSDT#1686132360000",1686132360000,"0.67690","0.67870","0.67660","0.67860","68727",1686132419999,"46573.80520",264,"44484","30149.11610"
"CTKUSDT","CTKUSDT#1686132420000",1686132420000,"0.67870","0.67910","0.67850","0.67870","13213",1686132479999,"8968.85770",79,"3537","2401.39980"
"CTKUSDT","CTKUSDT#1686132480000",1686132480000,"0.67870","0.67920","0.67850","0.67910","16315",1686132539999,"11075.53830",52,"8940","6069.01300"
"CTKUSDT","CTKUSDT#1686132540000",1686132540000,"0.67910","0.67950","0.67900","0.67910","7228",1686132599999,"4910.06770",51,"4726","3210.66000"
"CTKUSDT","CTKUSDT#1686132600000",1686132600000,"0.67910","0.67960","0.67910","0.67960","5894",1686132659999,"4004.01880",39,"2240","1521.79320"
"CTKUSDT","CTKUSDT#1686132660000",1686132660000,"0.67960","0.68000","0.67930","0.67950","5295",1686132719999,"3599.33570",36,"3966","2695.98940"
"CTKUSDT","CTKUSDT#1686132720000",1686132720000,"0.67930","0.68000","0.67920","0.67990","3555",1686132779999,"2416.49390",21,"2302","1564.65960"
"CTKUSDT","CTKUSDT#1686132780000",1686132780000,"0.67990","0.68010","0.67950","0.67990","2652",1686132839999,"1803.07430",14,"1420","965.48880"
"CTKUSDT","CTKUSDT#1686132840000",1686132840000,"0.68020","0.68020","0.67990","0.68020","656",1686132899999,"446.15500",15,"460","312.86530"
"CTKUSDT","CTKUSDT#1686132900000",1686132900000,"0.67990","0.68050","0.67970","0.68050","16107",1686132959999,"10954.01080",73,"11361","7726.98680"
"CTKUSDT","CTKUSDT#1686132960000",1686132960000,"0.68040","0.68100","0.68030","0.68100","6754",1686133019999,"4596.55440",67,"3453","2350.39220"
"CTKUSDT","CTKUSDT#1686133020000",1686133020000,"0.68100","0.68170","0.68090","0.68170","11214",1686133079999,"7639.05600",87,"7045","4799.59950"
"CTKUSDT","CTKUSDT#1686133080000",1686133080000,"0.68190","0.68190","0.68100","0.68120","4858",1686133139999,"3311.16130",25,"1913","1303.50480"
"CTKUSDT","CTKUSDT#1686133140000",1686133140000,"0.68110","0.68140","0.68090","0.68120","3010",1686133199999,"2050.06450",17,"2190","1491.60450"
"CTKUSDT","CTKUSDT#1686133200000",1686133200000,"0.68100","0.68150","0.68100","0.68120","2809",1686133259999,"1913.84990",13,"1705","1161.64980"
"CTKUSDT","CTKUSDT#1686133260000",1686133260000,"0.68120","0.68180","0.68120","0.68170","2416",1686133319999,"1646.41040",14,"1568","1068.28870"
"CTKUSDT","CTKUSDT#1686133320000",1686133320000,"0.68190","0.68240","0.68190","0.68210","10454",1686133379999,"7131.68220",67,"2684","1831.07610"
"CTKUSDT","CTKUSDT#1686133380000",1686133380000,"0.68190","0.68190","0.68090","0.68140","2950",1686133439999,"2010.30270",16,"1042","709.76190"
"CTKUSDT","CTKUSDT#1686133440000",1686133440000,"0.68140","0.68150","0.68120","0.68120","1399",1686133499999,"953.30700",11,"1057","720.25640"
"CTKUSDT","CTKUSDT#1686133500000",1686133500000,"0.68110","0.68140","0.68110","0.68110","5100",1686133559999,"3474.64270",21,"2603","1773.43880"
"CTKUSDT","CTKUSDT#1686133560000",1686133560000,"0.68120","0.68170","0.68120","0.68150","2950",1686133619999,"2010.84800",13,"2446","1667.29680"
"CTKUSDT","CTKUSDT#1686133620000",1686133620000,"0.68170","0.68230","0.68170","0.68200","4443",1686133679999,"3030.52700",22,"3342","2279.55260"
"CTKUSDT","CTKUSDT#1686133680000",1686133680000,"0.68220","0.68230","0.68210","0.68220","692",1686133739999,"472.10190",9,"133","90.74240"
"CTKUSDT","CTKUSDT#1686133740000",1686133740000,"0.68240","0.68250","0.68190","0.68230","3523",1686133799999,"2404.16680",20,"936","638.74140"
"CTKUSDT","CTKUSDT#1686133800000",1686133800000,"0.68240","0.68250","0.68200","0.68200","4105",1686133859999,"2800.72530",24,"1691","1153.77480"
"CTKUSDT","CTKUSDT#1686133860000",1686133860000,"0.68200","0.68200","0.68200","0.68200","1769",1686133919999,"1206.45800",18,"1455","992.31000"
"CTKUSDT","CTKUSDT#1686133920000",1686133920000,"0.68190","0.68200","0.68160","0.68160","1075",1686133979999,"732.90520",14,"45","30.68860"
"CTKUSDT","CTKUSDT#1686133980000",1686133980000,"0.68150","0.68150","0.68100","0.68130","2600",1686134039999,"1771.15440",29,"2315","1576.93090"
"CTKUSDT","CTKUSDT#1686134040000",1686134040000,"0.68130","0.68150","0.68120","0.68150","1280",1686134099999,"872.20850",24,"915","623.46400"
"CTKUSDT","CTKUSDT#1686134100000",1686134100000,"0.68140","0.68140","0.68100","0.68140","6066",1686134159999,"4132.54550",35,"1939","1321.01060"
"CTKUSDT","CTKUSDT#1686134160000",1686134160000,"0.68110","0.68120","0.68100","0.68110","237",1686134219999,"161.43350",5,"229","155.98470"
"CTKUSDT","CTKUSDT#1686134220000",1686134220000,"0.68130","0.68170","0.68130","0.68170","3937",1686134279999,"2683.11160",16,"3921","2672.20760"
"CTKUSDT","CTKUSDT#1686134280000",1686134280000,"0.68150","0.68170","0.68150","0.68170","417",1686134339999,"284.26510",4,"19","12.94850"
"CTKUSDT","CTKUSDT#1686134340000",1686134340000,"0.68160","0.68200","0.68160","0.68200","260",1686134399999,"177.24050",9,"182","124.07570"
"CTKUSDT","CTKUSDT#1686134400000",1686134400000,"0.68210","0.68210","0.68150","0.68170","2953",1686134459999,"2013.64680",21,"393","267.88940"
"CTKUSDT","CTKUSDT#1686134460000",1686134460000,"0.68180","0.68180","0.68180","0.68180","247",1686134519999,"168.40460",4,"247","168.40460"
"CTKUSDT","CTKUSDT#1686134520000",1686134520000,"0.68200","0.68250","0.68200","0.68250","1583",1686134579999,"1079.95640",14,"1583","1079.95640"
"CTKUSDT","CTKUSDT#1686134580000",1686134580000,"0.68260","0.68310","0.68260","0.68310","2768",1686134639999,"1890.17740",57,"1744","1190.95050"
"CTKUSDT","CTKUSDT#1686134640000",1686134640000,"0.68300","0.68340","0.68300","0.68330","1152",1686134699999,"787.12600",29,"712","486.48750"
"CTKUSDT","CTKUSDT#1686134700000",1686134700000,"0.68320","0.68330","0.68280","0.68280","2578",1686134759999,"1760.64270",15,"440","300.52000"
"CTKUSDT","CTKUSDT#1686134760000",1686134760000,"0.68260","0.68260","0.68240","0.68240","4276",1686134819999,"2918.72950",12,"431","294.13340"
"CTKUSDT","CTKUSDT#1686134820000",1686134820000,"0.68230","0.68230","0.68190","0.68190","4388",1686134879999,"2992.78850",24,"1018","694.23860"
"CTKUSDT","CTKUSDT#1686134880000",1686134880000,"0.68180","0.68180","0.68150","0.68160","2567",1686134939999,"1749.66130",18,"507","345.59100"
"CTKUSDT","CTKUSDT#1686134940000",1686134940000,"0.68160","0.68170","0.68160","0.68170","758",1686134999999,"516.69600",4,"758","516.69600"
"CTKUSDT","CTKUSDT#1686135000000",1686135000000,"0.68170","0.68230","0.68160","0.68210","6012",1686135059999,"4100.62730",26,"2985","2035.81560"
"CTKUSDT","CTKUSDT#1686135060000",1686135060000,"0.68180","0.68200","0.68160","0.68200","1388",1686135119999,"946.39280",10,"1295","883.00110"
"CTKUSDT","CTKUSDT#1686135120000",1686135120000,"0.68210","0.68250","0.68200","0.68250","357",1686135179999,"243.53200",7,"344","234.66210"
"CTKUSDT","CTKUSDT#1686135180000",1686135180000,"0.68250","0.68310","0.68250","0.68300","5513",1686135239999,"3763.63020",26,"5248","3582.64400"
"CTKUSDT","CTKUSDT#1686135240000",1686135240000,"0.68290","0.68290","0.68240","0.68260","4152",1686135299999,"2834.27200",22,"446","304.44790"
"CTKUSDT","CTKUSDT#1686135300000",1686135300000,"0.68280","0.68280","0.68230","0.68230","1287",1686135359999,"878.34980",8,"0","0.00000"
"CTKUSDT","CTKUSDT#1686135360000",1686135360000,"0.68230","0.68260","0.68230","0.68260","1702",1686135419999,"1161.72070",8,"1176","802.72590"
"CTKUSDT","CTKUSDT#1686135420000",1686135420000,"0.68250","0.68250","0.68250","0.68250","57",1686135479999,"38.90250",3,"57","38.90250"
"CTKUSDT","CTKUSDT#1686135480000",1686135480000,"0.68250","0.68250","0.68250","0.68250","38",1686135539999,"25.93500",1,"0","0.00000"
"CTKUSDT","CTKUSDT#1686135540000",1686135540000,"0.68260","0.68270","0.68260","0.68260","113",1686135599999,"77.14250",4,"108","73.72950"
"CTKUSDT","CTKUSDT#1686135600000",1686135600000,"0.68260","0.68270","0.68230","0.68250","3972",1686135659999,"2710.78280",63,"2289","1562.18900"
