"symbol","idx","open_time","open","high","low","close","volume","close_time","quote_asset_volume","number_of_trades","taker_buy_base_asset_volume","taker_buy_quote_asset_volume"
"BANDUSDT","BANDUSDT#1686124860000",1686124860000,"1.2790","1.2799","1.2785","1.2789","7027.9",1686124919999,"8989.38567",81,"3488.4","4462.05293"
"BANDUSDT","BANDUSDT#1686124920000",1686124920000,"1.2788","1.2798","1.2787","1.2793","4148.8",1686124979999,"5306.87924",60,"3310.3","4234.23181"
"BANDUSDT","BANDUSDT#1686124980000",1686124980000,"1.2791","1.2793","1.2782","1.2782","7314.4",1686125039999,"9353.19401",77,"2344.7","2998.26609"
"BANDUSDT","BANDUSDT#1686125040000",1686125040000,"1.2782","1.2782","1.2777","1.2779","1308.3",1686125099999,"1671.85087",32,"649.5","829.99346"
"BANDUSDT","BANDUSDT#1686125100000",1686125100000,"1.2780","1.2783","1.2779","1.2783","1056.4",1686125159999,"1350.27490",26,"1045.7","1336.60137"
"BANDUSDT","BANDUSDT#1686125160000",1686125160000,"1.2787","1.2790","1.2787","1.2790","1392.3",1686125219999,"1780.59845",15,"1392.3","1780.59845"
"BANDUSDT","BANDUSDT#1686125220000",1686125220000,"1.2793","1.2795","1.2791","1.2795","5012.6",1686125279999,"6412.61759",40,"1868.1","2389.86297"
"BANDUSDT","BANDUSDT#1686125280000",1686125280000,"1.2796","1.2797","1.2795","1.2797","592.7",1686125339999,"758.43455",11,"294.1","376.34599"
"BANDUSDT","BANDUSDT#1686125340000",1686125340000,"1.2798","1.2801","1.2797","1.2800","1584.0",1686125399999,"2027.33255",29,"536.9","687.19910"
"BANDUSDT","BANDUSDT#1686125400000",1686125400000,"1.2801","1.2801","1.2778","1.2793","9568.1",1686125459999,"12239.75185",87,"3754.5","4800.56971"
"BANDUSDT","BANDUSDT#1686125460000",1686125460000,"1.2796","1.2803","1.2794","1.2794","4088.5",1686125519999,"5232.87268",61,"2882.2","3688.92869"
"BANDUSDT","BANDUSDT#1686125520000",1686125520000,"1.2793","1.2796","1.2792","1.2796","2624.8",1686125579999,"3358.02955",18,"2025.0","2590.70541"
"BANDUSDT","BANDUSDT#1686125580000",1686125580000,"1.2795","1.2797","1.2794","1.2796","2157.1",1686125639999,"2760.07907",44,"1185.9","1517.42104"
"BANDUSDT","BANDUSDT#1686125640000",1686125640000,"1.2796","1.2804","1.2796","1.2804","2535.8",1686125699999,"3245.61450",27,"1935.0","2476.82492"
"BANDUSDT","BANDUSDT#1686125700000",1686125700000,"1.2807","1.2811","1.2804","1.2811","3621.2",1686125759999,"4637.58786",38,"2949.3","3777.23925"
"BANDUSDT","BANDUSDT#1686125760000",1686125760000,"1.2812","1.2820","1.2812","1.2820","1407.2",1686125819999,"1803.90489",21,"1345.9","1725.33055"
"BANDUSDT","BANDUSDT#1686125820000",1686125820000,"1.2820","1.2829","1.2818","1.2819","7397.7",1686125879999,"9487.06865",90,"1653.6","2120.11676"
"BANDUSDT","BANDUSDT#1686125880000",1686125880000,"1.2820","1.2826","1.2819","1.2822","3174.0",1686125939999,"4070.12727",50,"907.0","1163.00134"
"BANDUSDT","BANDUSDT#1686125940000",1686125940000,"1.2821","1.2821","1.2820","1.2821","529.7",1686125999999,"679.11437",10,"354.6","454.61866"
"BANDUSDT","BANDUSDT#1686126000000",1686126000000,"1.2820","1.2822","1.2815","1.2816","3532.4",1686126059999,"4528.63037",51,"468.3","600.40459"
"BANDUSDT","BANDUSDT#1686126060000",1686126060000,"1.2816","1.2825","1.2816","1.2817","3539.0",1686126119999,"4537.63876",62,"1032.3","1323.54606"
