"symbol","idx","open_time","open","high","low","close","volume","close_time","quote_asset_volume","number_of_trades","taker_buy_base_asset_volume","taker_buy_quote_asset_volume"
"LINKUSDT","LINKUSDT#1686135660000",1686135660000,"6.081","6.083","6.080","6.082","6754.89",1686135719999,"41080.08784",211,"5771.75","35101.34361"
"LINKUSDT","LINKUSDT#1686135720000",1686135720000,"6.082","6.085","6.082","6.084","13137.92",1686135779999,"79926.96664",190,"10647.99","64781.24225"
"LINKUSDT","LINKUSDT#1686135780000",1686135780000,"6.084","6.087","6.084","6.086","24797.07",1686135839999,"150909.99469",326,"10572.63","64344.00703"
"LINKUSDT","LINKUSDT#1686135840000",1686135840000,"6.086","6.086","6.082","6.086","10731.40",1686135899999,"65293.64963",187,"3952.55","24047.78124"
"LINKUSDT","LINKUSDT#1686135900000",1686135900000,"6.085","6.086","6.078","6.078","17919.37",1686135959999,"109002.61171",295,"2678.28","16291.83963"
"LINKUSDT","LINKUSDT#1686135960000",1686135960000,"6.079","6.079","6.077","6.077","3582.69",1686136019999,"21773.84270",72,"199.06","1210.01673"
"LINKUSDT","LINKUSDT#1686136020000",1686136020000,"6.077","6.079","6.077","6.077","4965.15",1686136079999,"30178.17413",134,"3407.60","20712.23333"
"LINKUSDT","LINKUSDT#1686136080000",1686136080000,"6.077","6.080","6.076","6.080","10842.88",1686136139999,"65896.07785",146,"4625.93","28116.65231"
"LINKUSDT","LINKUSDT#1686136140000",1686136140000,"6.079","6.083","6.076","6.083","13052.06",1686136199999,"79357.45204",188,"9581.36","58261.81796"
"LINKUSDT","LINKUSDT#1686136200000",1686136200000,"6.083","6.084","6.079","6.081","14699.94",1686136259999,"89390.21070",263,"4722.60","28720.19180"
"LINKUSDT","LINKUSDT#1686136260000",1686136260000,"6.081","6.087","6.081","6.086","6917.96",1686136319999,"42092.15810",191,"4681.05","28482.02741"
"LINKUSDT","LINKUSDT#1686136320000",1686136320000,"6.086","6.088","6.083","6.086","29175.35",1686136379999,"177523.62520",286,"22889.15","139271.45165"
"LINKUSDT","LINKUSDT#1686136380000",1686136380000,"6.087","6.090","6.086","6.089","14734.85",1686136439999,"89710.97594",202,"9706.66","59097.79122"
"LINKUSDT","LINKUSDT#1686136440000",1686136440000,"6.089","6.091","6.088","6.091","19978.38",1686136499999,"121662.38493",210,"15492.64","94347.63622"
"LINKUSDT","LINKUSDT#1686136500000",1686136500000,"6.090","6.091","6.084","6.087","41269.45",1686136559999,"251226.05805",266,"6939.45","42235.27213"
"LINKUSDT","LINKUSDT#1686136560000",1686136560000,"6.087","6.089","6.086","6.088","5758.21",1686136619999,"35053.36027",109,"1851.47","11271.84853"
"LINKUSDT","LINKUSDT#1686136620000",1686136620000,"6.088","6.089","6.087","6.088","3984.31",1686136679999,"24254.56487",65,"2219.74","13513.58052"
"LINKUSDT","LINKUSDT#1686136680000",1686136680000,"6.088","6.090","6.088","6.089","5013.15",1686136739999,"30526.51160",118,"4013.13","24437.46023"
"LINKUSDT","LINKUSDT#1686136740000",1686136740000,"6.089","6.090","6.089","6.090","1849.74",1686136799999,"11264.68293",61,"1616.07","9841.86630"
"LINKUSDT","LINKUSDT#1686136800000",1686136800000,"6.090","6.090","6.084","6.084","5004.50",1686136859999,"30460.49666",111,"620.25","3775.94672"
"LINKUSDT","LINKUSDT#1686136860000",1686136860000,"6.084","6.092","6.084","6.091","20980.95",1686136919999,"127734.42864",252,"17949.00","109270.64865"
"LINKUSDT","LINKUSDT#1686136920000",1686136920000,"6.091","6.105","6.091","6.104","64501.01",1686136979999,"393190.74100",411,"55384.97","337600.67486"
"LINKUSDT","LINKUSDT#1686136980000",1686136980000,"6.104","6.115","6.104","6.106","41779.31",1686137039999,"255312.18810",528,"22364.48","136694.75894"
"LINKUSDT","LINKUSDT#1686137040000",1686137040000,"6.107","6.113","6.107","6.113","15094.51",1686137099999,"92237.36544",243,"8578.18","52414.21546"
"LINKUSDT","LINKUSDT#1686137100000",1686137100000,"6.112","6.113","6.102","6.103","24620.39",1686137159999,"150386.03216",296,"9123.28","55720.52445"
"LINKUSDT","LINKUSDT#1686137160000",1686137160000,"6.103","6.107","6.103","6.106","10809.11",1686137219999,"65986.34794",128,"8078.52","49317.10323"
"LINKUSDT","LINKUSDT#1686137220000",1686137220000,"6.106","6.106","6.102","6.103","7269.78",1686137279999,"44368.30630",116,"4033.17","24615.09089"
"LINKUSDT","LINKUSDT#1686137280000",1686137280000,"6.103","6.103","6.101","6.102","4278.54",1686137339999,"26109.61496",81,"1969.76","12019.96748"
"LINKUSDT","LINKUSDT#1686137340000",1686137340000,"6.102","6.102","6.100","6.102","5544.55",1686137399999,"33829.55638",105,"3774.26","23029.02467"
"LINKUSDT","LINKUSDT#1686137400000",1686137400000,"6.102","6.104","6.100","6.103","12029.71",1686137459999,"73401.77259",275,"6253.53","38156.80309"
"LINKUSDT","LINKUSDT#1686137460000",1686137460000,"6.103","6.111","6.102","6.109","30749.42",1686137519999,"187773.86855",336,"20811.84","127093.73231"
"LINKUSDT","LINKUSDT#1686137520000",1686137520000,"6.109","6.136","6.108","6.136","61911.40",1686137579999,"378990.80011",855,"41960.87","256893.31819"
"LINKUSDT","LINKUSDT#1686137580000",1686137580000,"6.136","6.139","6.125","6.132","60164.87",1686137639999,"368973.39409",690,"26437.28","162146.49793"
"LINKUSDT","LINKUSDT#1686137640000",1686137640000,"6.132","6.134","6.128","6.133","34226.16",1686137699999,"209875.51485",250,"24167.50","148202.24859"
"LINKUSDT","LINKUSDT#1686137700000",1686137700000,"6.133","6.141","6.129","6.138","93251.45",1686137759999,"572186.16138",895,"55921.51","343109.75455"
"LINKUSDT","LINKUSDT#1686137760000",1686137760000,"6.137","6.137","6.131","6.133","29496.05",1686137819999,"180923.15656",255,"7909.67","48518.73917"
"LINKUSDT","LINKUSDT#1686137820000",1686137820000,"6.134","6.134","6.130","6.131","8479.27",1686137879999,"51995.90602",110,"3872.67","23747.62011"
"LINKUSDT","LINKUSDT#1686137880000",1686137880000,"6.131","6.131","6.124","6.124","9879.74",1686137939999,"60534.39607",154,"5445.81","33366.09163"
"LINKUSDT","LINKUSDT#1686137940000",1686137940000,"6.124","6.124","6.120","6.124","8056.47",1686137999999,"49317.72502",145,"5204.86","31861.82591"
"LINKUSDT","LINKUSDT#1686138000000",1686138000000,"6.123","6.125","6.113","6.114","12477.18",1686138059999,"76360.63558",208,"5149.01","31516.47091"
"LINKUSDT","LINKUSDT#1686138060000",1686138060000,"6.114","6.116","6.111","6.112","5764.74",1686138119999,"35244.46298",138,"4698.80","28728.17481"
"LINKUSDT","LINKUSDT#1686138120000",1686138120000,"6.113","6.116","6.113","6.116","15889.29",1686138179999,"97149.28471",154,"8494.74","51937.00838"
