"symbol","idx","open_time","open","high","low","close","volume","close_time","quote_asset_volume","number_of_trades","taker_buy_base_asset_volume","taker_buy_quote_asset_volume"
"ETCBUSD","ETCBUSD#1686132060000",1686132060000,"19.310000","19.310000","19.310000","19.310000","0.0",1686132119999,"0.0000000",0,"0.0","0.0000000"
"ETCBUSD","ETCBUSD#1686132120000",1686132120000,"19.310000","19.310000","19.310000","19.310000","0.0",1686132179999,"0.0000000",0,"0.0","0.0000000"
"ETCBUSD","ETCBUSD#1686132180000",1686132180000,"19.310000","19.310000","19.310000","19.310000","0.0",1686132239999,"0.0000000",0,"0.0","0.0000000"
"ETCBUSD","ETCBUSD#1686132240000",1686132240000,"19.310000","19.310000","19.310000","19.310000","0.0",1686132299999,"0.0000000",0,"0.0","0.0000000"
"ETCBUSD","ETCBUSD#1686132300000",1686132300000,"19.310000","19.310000","19.310000","19.310000","0.0",1686132359999,"0.0000000",0,"0.0","0.0000000"
"ETCBUSD","ETCBUSD#1686132360000",1686132360000,"19.310000","19.310000","19.310000","19.310000","0.0",1686132419999,"0.0000000",0,"0.0","0.0000000"
"ETCBUSD","ETCBUSD#1686132420000",1686132420000,"19.310000","19.310000","19.310000","19.310000","0.0",1686132479999,"0.0000000",0,"0.0","0.0000000"
"ETCBUSD","ETCBUSD#1686132480000",1686132480000,"19.310000","19.310000","19.310000","19.310000","0.0",1686132539999,"0.0000000",0,"0.0","0.0000000"
"ETCBUSD","ETCBUSD#1686132540000",1686132540000,"19.310000","19.310000","19.310000","19.310000","0.0",1686132599999,"0.0000000",0,"0.0","0.0000000"
"ETCBUSD","ETCBUSD#1686132600000",1686132600000,"19.310000","19.310000","19.310000","19.310000","0.0",1686132659999,"0.0000000",0,"0.0","0.0000000"
"ETCBUSD","ETCBUSD#1686132660000",1686132660000,"19.310000","19.310000","19.310000","19.310000","0.0",1686132719999,"0.0000000",0,"0.0","0.0000000"
"ETCBUSD","ETCBUSD#1686132720000",1686132720000,"19.310000","19.310000","19.310000","19.310000","0.0",1686132779999,"0.0000000",0,"0.0","0.0000000"
"ETCBUSD","ETCBUSD#1686132780000",1686132780000,"19.310000","19.310000","19.310000","19.310000","0.0",1686132839999,"0.0000000",0,"0.0","0.0000000"
"ETCBUSD","ETCBUSD#1686132840000",1686132840000,"19.310000","19.310000","19.310000","19.310000","0.0",1686132899999,"0.0000000",0,"0.0","0.0000000"
"ETCBUSD","ETCBUSD#1686132900000",1686132900000,"19.310000","19.310000","19.310000","19.310000","0.0",1686132959999,"0.0000000",0,"0.0","0.0000000"
"ETCBUSD","ETCBUSD#1686132960000",1686132960000,"19.310000","19.310000","19.310000","19.310000","0.0",1686133019999,"0.0000000",0,"0.0","0.0000000"
"ETCBUSD","ETCBUSD#1686133020000",1686133020000,"19.310000","19.310000","19.310000","19.310000","0.0",1686133079999,"0.0000000",0,"0.0","0.0000000"
"ETCBUSD","ETCBUSD#1686133080000",1686133080000,"19.310000","19.310000","19.310000","19.310000","0.0",1686133139999,"0.0000000",0,"0.0","0.0000000"
"ETCBUSD","ETCBUSD#1686133140000",1686133140000,"19.310000","19.310000","19.310000","19.310000","0.0",1686133199999,"0.0000000",0,"0.0","0.0000000"
"ETCBUSD","ETCBUSD#1686133200000",1686133200000,"19.310000","19.310000","19.310000","19.310000","0.0",1686133259999,"0.0000000",0,"0.0","0.0000000"
"ETCBUSD","ETCBUSD#1686133260000",1686133260000,"19.310000","19.310000","19.310000","19.310000","0.0",1686133319999,"0.0000000",0,"0.0","0.0000000"
"ETCBUSD","ETCBUSD#1686133320000",1686133320000,"19.310000","19.310000","19.310000","19.310000","0.0",1686133379999,"0.0000000",0,"0.0","0.0000000"
"ETCBUSD","ETCBUSD#1686133380000",1686133380000,"19.310000","19.310000","19.310000","19.310000","0.0",1686133439999,"0.0000000",0,"0.0","0.0000000"
"ETCBUSD","ETCBUSD#1686133440000",1686133440000,"19.310000","19.310000","19.310000","19.310000","0.0",1686133499999,"0.0000000",0,"0.0","0.0000000"
"ETCBUSD","ETCBUSD#1686133500000",1686133500000,"19.310000","19.310000","19.310000","19.310000","0.0",1686133559999,"0.0000000",0,"0.0","0.0000000"
"ETCBUSD","ETCBUSD#1686133560000",1686133560000,"19.310000","19.310000","19.310000","19.310000","0.0",1686133619999,"0.0000000",0,"0.0","0.0000000"
"ETCBUSD","ETCBUSD#1686133620000",1686133620000,"19.310000","19.310000","19.310000","19.310000","0.0",1686133679999,"0.0000000",0,"0.0","0.0000000"
"ETCBUSD","ETCBUSD#1686133680000",1686133680000,"19.310000","19.310000","19.310000","19.310000","0.0",1686133739999,"0.0000000",0,"0.0","0.0000000"
"ETCBUSD","ETCBUSD#1686133740000",1686133740000,"19.310000","19.310000","19.310000","19.310000","0.0",1686133799999,"0.0000000",0,"0.0","0.0000000"
"ETCBUSD","ETCBUSD#1686133800000",1686133800000,"19.310000","19.310000","19.310000","19.310000","0.0",1686133859999,"0.0000000",0,"0.0","0.0000000"
"ETCBUSD","ETCBUSD#1686133860000",1686133860000,"19.310000","19.310000","19.310000","19.310000","0.0",1686133919999,"0.0000000",0,"0.0","0.0000000"
"ETCBUSD","ETCBUSD#1686133920000",1686133920000,"19.310000","19.310000","19.310000","19.310000","0.0",1686133979999,"0.0000000",0,"0.0","0.0000000"
"ETCBUSD","ETCBUSD#1686133980000",1686133980000,"19.310000","19.310000","19.310000","19.310000","0.0",1686134039999,"0.0000000",0,"0.0","0.0000000"
"ETCBUSD","ETCBUSD#1686134040000",1686134040000,"19.310000","19.310000","19.310000","19.310000","0.0",1686134099999,"0.0000000",0,"0.0","0.0000000"
"ETCBUSD","ETCBUSD#1686134100000",1686134100000,"19.310000","19.310000","19.310000","19.310000","0.0",1686134159999,"0.0000000",0,"0.0","0.0000000"
"ETCBUSD","ETCBUSD#1686134160000",1686134160000,"19.310000","19.310000","19.310000","19.310000","0.0",1686134219999,"0.0000000",0,"0.0","0.0000000"
"ETCBUSD","ETCBUSD#1686134220000",1686134220000,"19.310000","19.310000","19.310000","19.310000","0.0",1686134279999,"0.0000000",0,"0.0","0.0000000"
"ETCBUSD","ETCBUSD#1686134280000",1686134280000,"19.310000","19.310000","19.310000","19.310000","0.0",1686134339999,"0.0000000",0,"0.0","0.0000000"
"ETCBUSD","ETCBUSD#1686134340000",1686134340000,"19.310000","19.310000","19.310000","19.310000","0.0",1686134399999,"0.0000000",0,"0.0","0.0000000"
"ETCBUSD","ETCBUSD#1686134400000",1686134400000,"19.310000","19.310000","19.310000","19.310000","0.0",1686134459999,"0.0000000",0,"0.0","0.0000000"
"ETCBUSD","ETCBUSD#1686134460000",1686134460000,"19.310000","19.310000","19.310000","19.310000","0.0",1686134519999,"0.0000000",0,"0.0","0.0000000"
"ETCBUSD","ETCBUSD#1686134520000",1686134520000,"19.310000","19.310000","19.310000","19.310000","0.0",1686134579999,"0.0000000",0,"0.0","0.0000000"
"ETCBUSD","ETCBUSD#1686134580000",1686134580000,"19.310000","19.310000","19.310000","19.310000","0.0",1686134639999,"0.0000000",0,"0.0","0.0000000"
"ETCBUSD","ETCBUSD#1686134640000",1686134640000,"19.310000","19.310000","19.310000","19.310000","0.0",1686134699999,"0.0000000",0,"0.0","0.0000000"
"ETCBUSD","ETCBUSD#1686134700000",1686134700000,"19.310000","19.310000","19.310000","19.310000","0.0",1686134759999,"0.0000000",0,"0.0","0.0000000"
"ETCBUSD","ETCBUSD#1686134760000",1686134760000,"19.310000","19.310000","19.310000","19.310000","0.0",1686134819999,"0.0000000",0,"0.0","0.0000000"
"ETCBUSD","ETCBUSD#1686134820000",1686134820000,"19.310000","19.310000","19.310000","19.310000","0.0",1686134879999,"0.0000000",0,"0.0","0.0000000"
"ETCBUSD","ETCBUSD#1686134880000",1686134880000,"19.310000","19.310000","19.310000","19.310000","0.0",1686134939999,"0.0000000",0,"0.0","0.0000000"
"ETCBUSD","ETCBUSD#1686134940000",1686134940000,"19.310000","19.310000","19.310000","19.310000","0.0",1686134999999,"0.0000000",0,"0.0","0.0000000"
"ETCBUSD","ETCBUSD#1686135000000",1686135000000,"19.310000","19.310000","19.310000","19.310000","0.0",1686135059999,"0.0000000",0,"0.0","0.0000000"
