"symbol","idx","open_time","open","high","low","close","volume","close_time","quote_asset_volume","number_of_trades","taker_buy_base_asset_volume","taker_buy_quote_asset_volume"
"BCHUSDT","BCHUSDT#1686164460000",1686164460000,"111.03","111.04","110.95","110.95","126.866",1686164519999,"14081.65162",117,"35.210","3907.76609"
"BCHUSDT","BCHUSDT#1686164520000",1686164520000,"110.96","110.96","110.86","110.89","284.343",1686164579999,"31535.32003",206,"65.832","7300.44082"
"BCHUSDT","BCHUSDT#1686164580000",1686164580000,"110.89","110.95","110.88","110.94","270.481",1686164639999,"29999.28475",124,"158.451","17575.68073"
"BCHUSDT","BCHUSDT#1686164640000",1686164640000,"110.94","110.95","110.94","110.94","37.160",1686164699999,"4122.68303",59,"15.263","1693.42985"
"BCHUSDT","BCHUSDT#1686164700000",1686164700000,"110.94","111.00","110.94","110.95","232.239",1686164759999,"25771.60382",133,"111.749","12401.54600"
"BCHUSDT","BCHUSDT#1686164760000",1686164760000,"110.95","110.96","110.94","110.95","145.280",1686164819999,"16119.21493",91,"53.250","5908.21870"
"BCHUSDT","BCHUSDT#1686164820000",1686164820000,"110.94","110.98","110.94","110.97","96.652",1686164879999,"10724.23870",65,"51.238","5685.68068"
"BCHUSDT","BCHUSDT#1686164880000",1686164880000,"110.98","110.99","110.86","110.88","418.665",1686164939999,"46435.58381",256,"146.513","16248.86731"
"BCHUSDT","BCHUSDT#1686164940000",1686164940000,"110.88","110.88","110.84","110.86","147.310",1686164999999,"16330.58789",119,"19.166","2124.55543"
"BCHUSDT","BCHUSDT#1686165000000",1686165000000,"110.85","110.90","110.85","110.88","392.088",1686165059999,"43473.27793",148,"277.455","30763.63240"
"BCHUSDT","BCHUSDT#1686165060000",1686165060000,"110.89","110.91","110.88","110.88","84.861",1686165119999,"9410.65960",50,"24.550","2722.47456"
"BCHUSDT","BCHUSDT#1686165120000",1686165120000,"110.88","110.90","110.88","110.89","83.675",1686165179999,"9279.27120",49,"32.224","3573.62728"
"BCHUSDT","BCHUSDT#1686165180000",1686165180000,"110.89","110.98","110.89","110.97","494.436",1686165239999,"54859.45320",105,"201.017","22299.70311"
"BCHUSDT","BCHUSDT#1686165240000",1686165240000,"110.98","110.98","110.92","110.92","134.249",1686165299999,"14895.17812",54,"0.347","38.50603"
"BCHUSDT","BCHUSDT#1686165300000",1686165300000,"110.93","110.98","110.92","110.97","134.748",1686165359999,"14951.02492",94,"87.986","9762.15927"
"BCHUSDT","BCHUSDT#1686165360000",1686165360000,"110.97","111.09","110.97","111.05","675.056",1686165419999,"74966.62347",179,"472.275","52444.00287"
"BCHUSDT","BCHUSDT#1686165420000",1686165420000,"111.06","111.06","111.00","111.00","179.466",1686165479999,"19925.29830",96,"38.576","4282.38434"
"BCHUSDT","BCHUSDT#1686165480000",1686165480000,"111.01","111.03","110.98","110.98","146.061",1686165539999,"16214.55112",76,"31.505","3497.43901"
"BCHUSDT","BCHUSDT#1686165540000",1686165540000,"110.98","110.98","110.94","110.94","39.478",1686165599999,"4380.47150",34,"0.901","99.99298"
"BCHUSDT","BCHUSDT#1686165600000",1686165600000,"110.94","110.98","110.94","110.98","207.371",1686165659999,"23011.55005",75,"170.054","18870.34908"
"BCHUSDT","BCHUSDT#1686165660000",1686165660000,"110.98","111.00","110.98","111.00","51.971",1686165719999,"5768.34365",37,"41.623","4619.81913"
"BCHUSDT","BCHUSDT#1686165720000",1686165720000,"111.00","111.11","110.99","111.09","213.307",1686165779999,"23689.32625",111,"143.065","15887.24858"
"BCHUSDT","BCHUSDT#1686165780000",1686165780000,"111.09","111.09","111.04","111.04","94.578",1686165839999,"10504.04291",44,"4.975","552.55757"
"BCHUSDT","BCHUSDT#1686165840000",1686165840000,"111.06","111.07","111.06","111.07","34.163",1686165899999,"3794.18720",15,"11.654","1294.33766"
"BCHUSDT","BCHUSDT#1686165900000",1686165900000,"111.06","111.08","111.04","111.06","59.899",1686165959999,"6652.23675",45,"28.403","3154.17064"
"BCHUSDT","BCHUSDT#1686165960000",1686165960000,"111.07","111.07","111.06","111.06","15.535",1686166019999,"1725.31839",25,"0.129","14.32803"
"BCHUSDT","BCHUSDT#1686166020000",1686166020000,"111.06","111.10","111.06","111.08","71.111",1686166079999,"7899.20939",56,"60.298","6698.15598"
"BCHUSDT","BCHUSDT#1686166080000",1686166080000,"111.09","111.10","111.08","111.08","36.203",1686166139999,"4021.90895",24,"17.669","1962.96689"
"BCHUSDT","BCHUSDT#1686166140000",1686166140000,"111.08","111.11","111.08","111.09","78.851",1686166199999,"8759.30386",41,"69.825","7756.52882"
"BCHUSDT","BCHUSDT#1686166200000",1686166200000,"111.09","111.17","111.09","111.15","319.640",1686166259999,"35524.72448",137,"93.596","10400.89110"
"BCHUSDT","BCHUSDT#1686166260000",1686166260000,"111.14","111.15","111.12","111.13","79.211",1686166319999,"8803.47534",65,"15.162","1685.24605"
"BCHUSDT","BCHUSDT#1686166320000",1686166320000,"111.13","111.18","111.12","111.17","168.082",1686166379999,"18683.30951",94,"152.541","16955.64527"
"BCHUSDT","BCHUSDT#1686166380000",1686166380000,"111.17","111.17","111.11","111.15","147.771",1686166439999,"16423.98183",77,"42.912","4768.80140"
"BCHUSDT","BCHUSDT#1686166440000",1686166440000,"111.15","111.17","111.15","111.17","16.262",1686166499999,"1807.76093",15,"11.186","1243.51933"
"BCHUSDT","BCHUSDT#1686166500000",1686166500000,"111.17","111.43","111.17","111.35","3726.465",1686166559999,"414802.31230",733,"3215.544","357917.87228"
"BCHUSDT","BCHUSDT#1686166560000",1686166560000,"111.34","111.42","111.34","111.39","51.061",1686166619999,"5687.29855",66,"25.340","2822.24015"
"BCHUSDT","BCHUSDT#1686166620000",1686166620000,"111.39","111.39","111.34","111.35","136.234",1686166679999,"15171.27097",103,"48.663","5418.77564"
"BCHUSDT","BCHUSDT#1686166680000",1686166680000,"111.35","111.40","111.35","111.36","177.800",1686166739999,"19802.05077",68,"136.945","15251.97722"
"BCHUSDT","BCHUSDT#1686166740000",1686166740000,"111.37","111.42","111.37","111.40","93.465",1686166799999,"10411.99471",63,"35.990","4009.40430"
"BCHUSDT","BCHUSDT#1686166800000",1686166800000,"111.40","111.44","111.39","111.40","245.737",1686166859999,"27378.71075",151,"78.188","8711.25809"
"BCHUSDT","BCHUSDT#1686166860000",1686166860000,"111.40","111.48","111.39","111.48","143.290",1686166919999,"15966.54485",108,"88.890","9904.61225"
"BCHUSDT","BCHUSDT#1686166920000",1686166920000,"111.49","111.51","111.48","111.49","123.066",1686166979999,"13721.27581",117,"64.836","7229.17883"
"BCHUSDT","BCHUSDT#1686166980000",1686166980000,"111.49","111.52","111.49","111.50","77.699",1686167039999,"8663.72292",56,"61.846","6895.97376"
"BCHUSDT","BCHUSDT#1686167040000",1686167040000,"111.49","111.51","111.48","111.51","97.704",1686167099999,"10893.67921",70,"59.463","6630.01433"
"BCHUSDT","BCHUSDT#1686167100000",1686167100000,"111.51","111.51","111.43","111.43","333.264",1686167159999,"37144.10400",98,"37.007","4125.19676"
"BCHUSDT","BCHUSDT#1686167160000",1686167160000,"111.44","111.44","111.37","111.41","296.305",1686167219999,"33007.60579",116,"36.167","4028.66535"
"BCHUSDT","BCHUSDT#1686167220000",1686167220000,"111.41","111.41","111.35","111.35","165.580",1686167279999,"18440.72745",85,"20.275","2258.05606"
"BCHUSDT","BCHUSDT#1686167280000",1686167280000,"111.34","111.35","111.32","111.35","121.730",1686167339999,"13552.44592",69,"67.741","7542.06763"
"BCHUSDT","BCHUSDT#1686167340000",1686167340000,"111.35","111.35","111.32","111.34","72.338",1686167399999,"8053.79531",51,"17.118","1905.81474"
"BCHUSDT","BCHUSDT#1686167400000",1686167400000,"111.35","111.43","111.34","111.43","231.633",1686167459999,"25794.38419",94,"101.760","11332.78548"
"BCHUSDT","BCHUSDT#1686167460000",1686167460000,"111.43","111.52","111.43","111.52","119.114",1686167519999,"13276.62045",61,"107.452","11976.19083"
"BCHUSDT","BCHUSDT#1686167520000",1686167520000,"111.52","111.56","111.51","111.54","307.689",1686167579999,"34318.54760",136,"143.710","16029.79576"
"BCHUSDT","BCHUSDT#1686167580000",1686167580000,"111.54","111.57","111.51","111.52","355.990",1686167639999,"39703.57585",110,"69.729","7778.14990"
"BCHUSDT","BCHUSDT#1686167640000",1686167640000,"111.51","111.54","111.47","111.47","250.216",1686167699999,"27899.35007",88,"34.606","3859.05940"
"BCHUSDT","BCHUSDT#1686167700000",1686167700000,"111.47","111.48","111.43","111.43","176.510",1686167759999,"19674.02336",60,"70.520","7861.20195"
"BCHUSDT","BCHUSDT#1686167760000",1686167760000,"111.44","111.44","111.40","111.43","164.849",1686167819999,"18367.71859",63,"45.915","5116.49984"
