"symbol","idx","open_time","open","high","low","close","volume","close_time","quote_asset_volume","number_of_trades","taker_buy_base_asset_volume","taker_buy_quote_asset_volume"
"TUSDT","TUSDT#1686132060000",1686132060000,"0.0229000","0.0229000","0.0228400","0.0228500","521641",1686132119999,"11927.3695300",173,"230960","5279.3913800"
"TUSDT","TUSDT#1686132120000",1686132120000,"0.0228500","0.0228600","0.0227300","0.0228200","2099725",1686132179999,"47900.6448000",356,"1031941","23547.2542300"
"TUSDT","TUSDT#1686132180000",1686132180000,"0.0228100","0.0228900","0.0227900","0.0228700","782508",1686132239999,"17881.9386700",114,"447824","10228.7727500"
"TUSDT","TUSDT#1686132240000",1686132240000,"0.0228700","0.0228700","0.0228500","0.0228600","575455",1686132299999,"13156.5466600",59,"279377","6387.7677400"
"TUSDT","TUSDT#1686132300000",1686132300000,"0.0228600","0.0229500","0.0228600","0.0229400","920011",1686132359999,"21084.2065400",161,"507344","11622.1820300"
"TUSDT","TUSDT#1686132360000",1686132360000,"0.0229400","0.0230000","0.0229300","0.0230000","536994",1686132419999,"12329.8645100",56,"363087","8335.3294700"
"TUSDT","TUSDT#1686132420000",1686132420000,"0.0230000","0.0230300","0.0229800","0.0229900","904130",1686132479999,"20800.7408300",124,"294569","6777.3401700"
"TUSDT","TUSDT#1686132480000",1686132480000,"0.0230000","0.0230000","0.0229700","0.0229800","592664",1686132539999,"13622.9089400",59,"155567","3576.3080800"
"TUSDT","TUSDT#1686132540000",1686132540000,"0.0229800","0.0230100","0.0229800","0.0230000","327803",1686132599999,"7535.9439900",38,"213686","4912.2409300"
"TUSDT","TUSDT#1686132600000",1686132600000,"0.0230000","0.0230200","0.0229900","0.0229900","291554",1686132659999,"6707.8727100",46,"195781","4504.6561500"
"TUSDT","TUSDT#1686132660000",1686132660000,"0.0230000","0.0230200","0.0230000","0.0230200","84031",1686132719999,"1933.9860200",22,"32593","749.8832600"
"TUSDT","TUSDT#1686132720000",1686132720000,"0.0230200","0.0230300","0.0230200","0.0230200","48701",1686132779999,"1121.1084900",14,"26409","607.9466500"
"TUSDT","TUSDT#1686132780000",1686132780000,"0.0230100","0.0230200","0.0230100","0.0230200","80173",1686132839999,"1845.5198200",10,"73909","1701.3851800"
"TUSDT","TUSDT#1686132840000",1686132840000,"0.0230300","0.0230400","0.0230300","0.0230300","187462",1686132899999,"4317.2958500",32,"104381","2403.9404200"
"TUSDT","TUSDT#1686132900000",1686132900000,"0.0230300","0.0230300","0.0230100","0.0230100","293973",1686132959999,"6766.0270600",37,"77615","1786.4587400"
"TUSDT","TUSDT#1686132960000",1686132960000,"0.0230100","0.0230100","0.0230000","0.0230100","110965",1686133019999,"2552.8048200",27,"69306","1594.4972100"
"TUSDT","TUSDT#1686133020000",1686133020000,"0.0230100","0.0230400","0.0230100","0.0230300","467112",1686133079999,"10751.9020500",70,"179337","4128.5651900"
"TUSDT","TUSDT#1686133080000",1686133080000,"0.0230300","0.0230400","0.0230200","0.0230200","82444",1686133139999,"1898.7390900",25,"9194","211.7959300"
"TUSDT","TUSDT#1686133140000",1686133140000,"0.0230300","0.0230400","0.0230300","0.0230400","154818",1686133199999,"3565.9322100",36,"68800","1584.9376700"
"TUSDT","TUSDT#1686133200000",1686133200000,"0.0230400","0.0230400","0.0230300","0.0230300","41841",1686133259999,"963.6010800",16,"6535","150.5039000"
"TUSDT","TUSDT#1686133260000",1686133260000,"0.0230300","0.0230500","0.0230300","0.0230300","94575",1686133319999,"2178.9466800",32,"47338","1090.6828200"
"TUSDT","TUSDT#1686133320000",1686133320000,"0.0230400","0.0230600","0.0230400","0.0230500","277370",1686133379999,"6392.8079500",44,"147924","3408.6511900"
"TUSDT","TUSDT#1686133380000",1686133380000,"0.0230500","0.0230500","0.0230100","0.0230200","190098",1686133439999,"4378.0760500",17,"19052","438.7399800"
"TUSDT","TUSDT#1686133440000",1686133440000,"0.0230200","0.0230400","0.0230200","0.0230200","140334",1686133499999,"3231.2845700",25,"49730","1145.2846400"
