"symbol","idx","open_time","open","high","low","close","volume","close_time","quote_asset_volume","number_of_trades","taker_buy_base_asset_volume","taker_buy_quote_asset_volume"
"DASHUSDT","DASHUSDT#1686168060000",1686168060000,"38.49","38.50","38.49","38.50","67.597",1686168119999,"2601.95371",62,"14.518","558.94300"
"DASHUSDT","DASHUSDT#1686168120000",1686168120000,"38.50","38.50","38.47","38.48","101.787",1686168179999,"3918.11448",46,"61.576","2370.55174"
"DASHUSDT","DASHUSDT#1686168180000",1686168180000,"38.48","38.50","38.45","38.45","203.258",1686168239999,"7821.77114",39,"156.887","6037.21863"
"DASHUSDT","DASHUSDT#1686168240000",1686168240000,"38.46","38.46","38.43","38.43","104.293",1686168299999,"4008.93341",37,"43.766","1682.40349"
"DASHUSDT","DASHUSDT#1686168300000",1686168300000,"38.43","38.45","38.43","38.45","37.550",1686168359999,"1443.32373",16,"26.807","1030.47024"
"DASHUSDT","DASHUSDT#1686168360000",1686168360000,"38.44","38.46","38.44","38.46","146.914",1686168419999,"5647.39745",31,"122.319","4701.96565"
"DASHUSDT","DASHUSDT#1686168420000",1686168420000,"38.46","38.49","38.46","38.49","121.474",1686168479999,"4671.98474",14,"118.713","4565.74146"
"DASHUSDT","DASHUSDT#1686168480000",1686168480000,"38.48","38.49","38.48","38.49","11.804",1686168539999,"454.24854",9,"3.062","117.85638"
"DASHUSDT","DASHUSDT#1686168540000",1686168540000,"38.49","38.49","38.45","38.46","71.038",1686168599999,"2733.26835",25,"22.471","864.41451"
"DASHUSDT","DASHUSDT#1686168600000",1686168600000,"38.46","38.47","38.45","38.47","103.316",1686168659999,"3974.22712",25,"85.775","3299.60014"
"DASHUSDT","DASHUSDT#1686168660000",1686168660000,"38.48","38.49","38.48","38.49","0.456",1686168719999,"17.54844",2,"0.456","17.54844"
"DASHUSDT","DASHUSDT#1686168720000",1686168720000,"38.49","38.50","38.46","38.46","214.886",1686168779999,"8271.22173",61,"98.218","3781.15620"
"DASHUSDT","DASHUSDT#1686168780000",1686168780000,"38.46","38.46","38.37","38.38","376.782",1686168839999,"14468.97391",64,"71.560","2747.92087"
"DASHUSDT","DASHUSDT#1686168840000",1686168840000,"38.38","38.38","38.34","38.35","95.302",1686168899999,"3655.99864",30,"29.356","1126.28783"
"DASHUSDT","DASHUSDT#1686168900000",1686168900000,"38.35","38.39","38.35","38.37","137.258",1686168959999,"5265.76373",42,"54.875","2105.23420"
"DASHUSDT","DASHUSDT#1686168960000",1686168960000,"38.38","38.42","38.38","38.42","152.480",1686169019999,"5854.48256",26,"130.134","4996.82252"
"DASHUSDT","DASHUSDT#1686169020000",1686169020000,"38.41","38.42","38.40","38.41","27.231",1686169079999,"1045.97206",23,"6.330","243.18865"
"DASHUSDT","DASHUSDT#1686169080000",1686169080000,"38.41","38.43","38.41","38.43","25.765",1686169139999,"989.81466",10,"25.497","979.51810"
"DASHUSDT","DASHUSDT#1686169140000",1686169140000,"38.43","38.43","38.41","38.41","78.718",1686169199999,"3024.84095",26,"3.383","130.00869"
"DASHUSDT","DASHUSDT#1686169200000",1686169200000,"38.41","38.46","38.41","38.46","237.204",1686169259999,"9117.69380",36,"229.231","8811.35855"
"DASHUSDT","DASHUSDT#1686169260000",1686169260000,"38.46","38.46","38.44","38.45","85.094",1686169319999,"3271.83621",24,"5.727","220.22135"
"DASHUSDT","DASHUSDT#1686169320000",1686169320000,"38.45","38.45","38.40","38.40","108.515",1686169379999,"4167.80666",22,"72.100","2768.64000"
"DASHUSDT","DASHUSDT#1686169380000",1686169380000,"38.41","38.41","38.36","38.36","152.417",1686169439999,"5847.78657",27,"3.064","117.65760"
"DASHUSDT","DASHUSDT#1686169440000",1686169440000,"38.36","38.36","38.30","38.31","139.162",1686169499999,"5335.57404",36,"29.414","1126.90733"
"DASHUSDT","DASHUSDT#1686169500000",1686169500000,"38.31","38.33","38.29","38.31","414.515",1686169559999,"15879.04244",64,"221.023","8467.83626"
"DASHUSDT","DASHUSDT#1686169560000",1686169560000,"38.32","38.32","38.32","38.32","8.242",1686169619999,"315.83344",3,"8.242","315.83344"
"DASHUSDT","DASHUSDT#1686169620000",1686169620000,"38.31","38.32","38.30","38.32","92.405",1686169679999,"3540.61620",23,"50.924","1951.37463"
"DASHUSDT","DASHUSDT#1686169680000",1686169680000,"38.32","38.40","38.31","38.39","1155.426",1686169739999,"44335.36223",103,"1018.167","39069.86758"
"DASHUSDT","DASHUSDT#1686169740000",1686169740000,"38.40","38.42","38.38","38.42","834.969",1686169799999,"32061.76591",102,"691.172","26540.54103"
"DASHUSDT","DASHUSDT#1686169800000",1686169800000,"38.41","38.43","38.41","38.43","66.257",1686169859999,"2545.75798",16,"23.490","902.65571"
"DASHUSDT","DASHUSDT#1686169860000",1686169860000,"38.42","38.42","38.41","38.42","164.845",1686169919999,"6332.55455",76,"0.995","38.22790"
"DASHUSDT","DASHUSDT#1686169920000",1686169920000,"38.41","38.44","38.41","38.44","131.277",1686169979999,"5044.26381",43,"65.052","2499.89020"
"DASHUSDT","DASHUSDT#1686169980000",1686169980000,"38.44","38.44","38.42","38.42","38.050",1686170039999,"1462.18367",33,"1.642","63.11848"
"DASHUSDT","DASHUSDT#1686170040000",1686170040000,"38.42","38.44","38.42","38.44","16.244",1686170099999,"624.20030",9,"9.225","354.53032"
"DASHUSDT","DASHUSDT#1686170100000",1686170100000,"38.45","38.50","38.45","38.50","146.017",1686170159999,"5616.21010",23,"145.758","5606.24378"
"DASHUSDT","DASHUSDT#1686170160000",1686170160000,"38.50","38.50","38.47","38.47","170.393",1686170219999,"6556.36812",90,"1.911","73.56297"
"DASHUSDT","DASHUSDT#1686170220000",1686170220000,"38.48","38.48","38.45","38.46","76.290",1686170279999,"2934.82809",24,"0.400","15.38400"
"DASHUSDT","DASHUSDT#1686170280000",1686170280000,"38.46","38.46","38.45","38.46","13.446",1686170339999,"517.10716",6,"10.846","417.13716"
"DASHUSDT","DASHUSDT#1686170340000",1686170340000,"38.47","38.47","38.44","38.45","162.340",1686170399999,"6241.10415",38,"12.192","468.80230"
"DASHUSDT","DASHUSDT#1686170400000",1686170400000,"38.44","38.44","38.41","38.42","60.469",1686170459999,"2322.89974",31,"44.676","1716.00819"
"DASHUSDT","DASHUSDT#1686170460000",1686170460000,"38.41","38.41","38.37","38.37","594.533",1686170519999,"22829.94293",26,"12.637","485.38717"
"DASHUSDT","DASHUSDT#1686170520000",1686170520000,"38.37","38.40","38.37","38.37","77.955",1686170579999,"2992.42724",28,"30.323","1164.15405"
"DASHUSDT","DASHUSDT#1686170580000",1686170580000,"38.39","38.41","38.39","38.41","1.828",1686170639999,"70.19524",3,"1.828","70.19524"
"DASHUSDT","DASHUSDT#1686170640000",1686170640000,"38.41","38.41","38.41","38.41","35.579",1686170699999,"1366.58939",13,"28.895","1109.85695"
"DASHUSDT","DASHUSDT#1686170700000",1686170700000,"38.41","38.45","38.41","38.45","54.502",1686170759999,"2094.09096",18,"52.830","2029.84977"
"DASHUSDT","DASHUSDT#1686170760000",1686170760000,"38.45","38.45","38.44","38.44","27.277",1686170819999,"1048.78686",17,"11.882","456.85985"
"DASHUSDT","DASHUSDT#1686170820000",1686170820000,"38.44","38.44","38.42","38.42","24.425",1686170879999,"938.44434",11,"9.542","366.60652"
"DASHUSDT","DASHUSDT#1686170880000",1686170880000,"38.42","38.43","38.38","38.39","52.668",1686170939999,"2023.50305",27,"16.402","630.28905"
"DASHUSDT","DASHUSDT#1686170940000",1686170940000,"38.39","38.41","38.39","38.41","30.658",1686170999999,"1177.10816",7,"30.658","1177.10816"
"DASHUSDT","DASHUSDT#1686171000000",1686171000000,"38.40","38.42","38.40","38.42","36.679",1686171059999,"1408.79909",14,"21.833","838.71269"
"DASHUSDT","DASHUSDT#1686171060000",1686171060000,"38.43","38.48","38.43","38.48","175.214",1686171119999,"6740.65926",30,"167.934","6460.67046"
"DASHUSDT","DASHUSDT#1686171120000",1686171120000,"38.47","38.51","38.47","38.49","150.764",1686171179999,"5803.09232",34,"107.778","4148.78110"
"DASHUSDT","DASHUSDT#1686171180000",1686171180000,"38.49","38.49","38.47","38.47","87.707",1686171239999,"3374.97787",29,"4.251","163.62099"
"DASHUSDT","DASHUSDT#1686171240000",1686171240000,"38.47","38.49","38.47","38.48","2.431",1686171299999,"93.55610",5,"1.634","62.88962"
"DASHUSDT","DASHUSDT#1686171300000",1686171300000,"38.48","38.49","38.48","38.48","71.142",1686171359999,"2738.08784",20,"58.358","2246.15952"
"DASHUSDT","DASHUSDT#1686171360000",1686171360000,"38.49","38.49","38.49","38.49","0.414",1686171419999,"15.93486",1,"0.414","15.93486"
"DASHUSDT","DASHUSDT#1686171420000",1686171420000,"38.48","38.49","38.48","38.48","42.861",1686171479999,"1649.30960",26,"1.832","70.51368"
"DASHUSDT","DASHUSDT#1686171480000",1686171480000,"38.48","38.49","38.48","38.49","32.656",1686171539999,"1256.68025",8,"7.737","297.79713"
"DASHUSDT","DASHUSDT#1686171540000",1686171540000,"38.49","38.49","38.45","38.45","83.240",1686171599999,"3202.02801",23,"0.995","38.29755"
"DASHUSDT","DASHUSDT#1686171600000",1686171600000,"38.45","38.47","38.45","38.46","195.236",1686171659999,"7508.80448",74,"127.851","4917.22140"
