"symbol","idx","open_time","open","high","low","close","volume","close_time","quote_asset_volume","number_of_trades","taker_buy_base_asset_volume","taker_buy_quote_asset_volume"
"MINAUSDT","MINAUSDT#1686132060000",1686132060000,"0.5024000","0.5027000","0.5003000","0.5013000","71378",1686132119999,"35758.9962000",223,"30581","15316.0609000"
"MINAUSDT","MINAUSDT#1686132120000",1686132120000,"0.5012000","0.5016000","0.4989000","0.5007000","256846",1686132179999,"128508.2034000",548,"105240","52710.2574000"
"MINAUSDT","MINAUSDT#1686132180000",1686132180000,"0.5007000","0.5022000","0.5001000","0.5021000","65027",1686132239999,"32586.3600000",195,"37751","18917.9759000"
"MINAUSDT","MINAUSDT#1686132240000",1686132240000,"0.5022000","0.5022000","0.5007000","0.5007000","73759",1686132299999,"36963.7566000",136,"5379","2694.1922000"
"MINAUSDT","MINAUSDT#1686132300000",1686132300000,"0.5009000","0.5031000","0.5009000","0.5025000","94298",1686132359999,"47375.2589000",253,"60615","30446.8078000"
"MINAUSDT","MINAUSDT#1686132360000",1686132360000,"0.5026000","0.5044000","0.5023000","0.5041000","255009",1686132419999,"128290.7233000",193,"229632","115521.8934000"
"MINAUSDT","MINAUSDT#1686132420000",1686132420000,"0.5041000","0.5053000","0.5040000","0.5046000","46271",1686132479999,"23350.3990000",131,"27745","14001.2673000"
"MINAUSDT","MINAUSDT#1686132480000",1686132480000,"0.5046000","0.5048000","0.5038000","0.5045000","38844",1686132539999,"19588.7745000",127,"13675","6897.4018000"
"MINAUSDT","MINAUSDT#1686132540000",1686132540000,"0.5046000","0.5053000","0.5045000","0.5050000","51370",1686132599999,"25936.2713000",152,"35993","18172.8619000"
"MINAUSDT","MINAUSDT#1686132600000",1686132600000,"0.5050000","0.5050000","0.5041000","0.5041000","37502",1686132659999,"18922.4878000",109,"3196","1613.1951000"
"MINAUSDT","MINAUSDT#1686132660000",1686132660000,"0.5042000","0.5050000","0.5041000","0.5043000","34949",1686132719999,"17631.3346000",105,"12580","6345.6468000"
"MINAUSDT","MINAUSDT#1686132720000",1686132720000,"0.5043000","0.5046000","0.5042000","0.5044000","18343",1686132779999,"9255.0052000",54,"6838","3450.0192000"
