"symbol","idx","open_time","open","high","low","close","volume","close_time","quote_asset_volume","number_of_trades","taker_buy_base_asset_volume","taker_buy_quote_asset_volume"
"LTCBUSD","LTCBUSD#1686139260000",1686139260000,"90.500000","90.510000","90.410000","90.470000","167.22",1686139319999,"15125.60770000",44,"16.04","1450.72770000"
"LTCBUSD","LTCBUSD#1686139320000",1686139320000,"90.420000","90.420000","90.360000","90.380000","122.19",1686139379999,"11043.71160000",24,"44.57","4027.94980000"
"LTCBUSD","LTCBUSD#1686139380000",1686139380000,"90.370000","90.370000","90.330000","90.330000","74.92",1686139439999,"6769.36320000",12,"3.10","280.14700000"
"LTCBUSD","LTCBUSD#1686139440000",1686139440000,"90.320000","90.340000","90.280000","90.330000","74.58",1686139499999,"6735.85280000",19,"25.27","2282.22770000"
"LTCBUSD","LTCBUSD#1686139500000",1686139500000,"90.280000","90.280000","90.230000","90.230000","57.17",1686139559999,"5160.32610000",14,"0.00","0.00000000"
"LTCBUSD","LTCBUSD#1686139560000",1686139560000,"90.210000","90.210000","90.060000","90.120000","221.69",1686139619999,"19979.08870000",61,"126.18","11369.13090000"
"LTCBUSD","LTCBUSD#1686139620000",1686139620000,"90.140000","90.150000","90.080000","90.080000","51.11",1686139679999,"4605.02450000",14,"5.71","514.64040000"
"LTCBUSD","LTCBUSD#1686139680000",1686139680000,"90.100000","90.240000","90.100000","90.240000","60.99",1686139739999,"5499.04860000",17,"44.47","4009.95240000"
"LTCBUSD","LTCBUSD#1686139740000",1686139740000,"90.240000","90.240000","90.100000","90.100000","87.32",1686139799999,"7875.75620000",15,"5.18","466.90600000"
"LTCBUSD","LTCBUSD#1686139800000",1686139800000,"90.130000","90.170000","90.130000","90.160000","56.01",1686139859999,"5049.49570000",7,"28.43","2562.60710000"
"LTCBUSD","LTCBUSD#1686139860000",1686139860000,"90.200000","90.250000","90.200000","90.230000","44.39",1686139919999,"4005.38860000",11,"14.42","1301.25640000"
"LTCBUSD","LTCBUSD#1686139920000",1686139920000,"90.210000","90.210000","90.150000","90.190000","38.55",1686139979999,"3476.33130000",13,"29.12","2625.70780000"
"LTCBUSD","LTCBUSD#1686139980000",1686139980000,"90.180000","90.240000","90.180000","90.240000","7.87",1686140039999,"709.97820000",6,"2.38","214.65220000"
"LTCBUSD","LTCBUSD#1686140040000",1686140040000,"90.190000","90.190000","90.190000","90.190000","18.49",1686140099999,"1667.61310000",2,"0.00","0.00000000"
"LTCBUSD","LTCBUSD#1686140100000",1686140100000,"90.160000","90.200000","90.140000","90.200000","24.75",1686140159999,"2231.61780000",12,"23.23","2094.59360000"
"LTCBUSD","LTCBUSD#1686140160000",1686140160000,"90.220000","90.220000","90.180000","90.180000","48.43",1686140219999,"4367.50090000",9,"12.40","1118.23200000"
"LTCBUSD","LTCBUSD#1686140220000",1686140220000,"90.150000","90.150000","89.960000","89.960000","272.58",1686140279999,"24538.60920000",63,"90.41","8137.65220000"
"LTCBUSD","LTCBUSD#1686140280000",1686140280000,"89.960000","90.100000","89.960000","90.090000","87.40",1686140339999,"7867.95810000",24,"64.97","5848.64920000"
"LTCBUSD","LTCBUSD#1686140340000",1686140340000,"90.100000","90.140000","90.100000","90.140000","20.13",1686140399999,"1814.21690000",6,"16.76","1510.57990000"
"LTCBUSD","LTCBUSD#1686140400000",1686140400000,"90.140000","90.140000","90.120000","90.140000","116.72",1686140459999,"10520.33270000",8,"43.99","3964.48960000"
"LTCBUSD","LTCBUSD#1686140460000",1686140460000,"90.120000","90.120000","90.050000","90.050000","219.45",1686140519999,"19765.30190000",31,"36.27","3266.35820000"
"LTCBUSD","LTCBUSD#1686140520000",1686140520000,"90.070000","90.090000","90.070000","90.090000","75.89",1686140579999,"6835.68530000",12,"71.88","6474.42960000"
"LTCBUSD","LTCBUSD#1686140580000",1686140580000,"90.090000","90.090000","90.050000","90.090000","30.89",1686140639999,"2782.70920000",9,"5.75","517.84660000"
"LTCBUSD","LTCBUSD#1686140640000",1686140640000,"90.070000","90.130000","90.070000","90.100000","79.56",1686140699999,"7169.40920000",10,"26.28","2367.54860000"
"LTCBUSD","LTCBUSD#1686140700000",1686140700000,"90.110000","90.140000","90.080000","90.140000","102.44",1686140759999,"9231.06030000",23,"45.36","4087.49120000"
"LTCBUSD","LTCBUSD#1686140760000",1686140760000,"90.130000","90.150000","90.110000","90.150000","35.62",1686140819999,"3210.43970000",6,"26.60","2397.46710000"
"LTCBUSD","LTCBUSD#1686140820000",1686140820000,"90.160000","90.220000","90.160000","90.220000","25.81",1686140879999,"2328.17800000",12,"7.66","690.68500000"
"LTCBUSD","LTCBUSD#1686140880000",1686140880000,"90.190000","90.190000","90.190000","90.190000","5.54",1686140939999,"499.65260000",1,"5.54","499.65260000"
"LTCBUSD","LTCBUSD#1686140940000",1686140940000,"90.210000","90.260000","90.210000","90.260000","64.70",1686140999999,"5838.04200000",15,"36.21","3267.17440000"
"LTCBUSD","LTCBUSD#1686141000000",1686141000000,"90.260000","90.260000","90.160000","90.240000","89.99",1686141059999,"8119.34660000",13,"4.15","374.33600000"
"LTCBUSD","LTCBUSD#1686141060000",1686141060000,"90.230000","90.340000","90.230000","90.330000","19.68",1686141119999,"1776.81140000",25,"15.70","1417.32710000"
"LTCBUSD","LTCBUSD#1686141120000",1686141120000,"90.330000","90.350000","90.290000","90.300000","116.63",1686141179999,"10534.41810000",24,"17.97","1622.90950000"
"LTCBUSD","LTCBUSD#1686141180000",1686141180000,"90.270000","90.330000","90.260000","90.320000","17.02",1686141239999,"1536.87560000",9,"8.61","777.26250000"
"LTCBUSD","LTCBUSD#1686141240000",1686141240000,"90.340000","90.380000","90.340000","90.380000","25.88",1686141299999,"2338.37720000",19,"14.28","1290.08910000"
