"symbol","idx","open_time","open","high","low","close","volume","close_time","quote_asset_volume","number_of_trades","taker_buy_base_asset_volume","taker_buy_quote_asset_volume"
"ANTUSDT","ANTUSDT#1686157260000",1686157260000,"3.292","3.295","3.290","3.295","2363.9",1686157319999,"7785.2427",74,"1367.2","4502.7737"
"ANTUSDT","ANTUSDT#1686157320000",1686157320000,"3.295","3.296","3.289","3.290","2556.6",1686157379999,"8414.5600",82,"503.7","1657.0896"
"ANTUSDT","ANTUSDT#1686157380000",1686157380000,"3.290","3.290","3.288","3.290","1410.4",1686157439999,"4638.9941",74,"427.1","1404.6277"
"ANTUSDT","ANTUSDT#1686157440000",1686157440000,"3.290","3.293","3.288","3.288","5439.3",1686157499999,"17903.6458",106,"4311.4","14192.8871"
"ANTUSDT","ANTUSDT#1686157500000",1686157500000,"3.288","3.288","3.280","3.280","8974.8",1686157559999,"29473.8082",168,"3430.3","11266.7316"
"ANTUSDT","ANTUSDT#1686157560000",1686157560000,"3.280","3.288","3.274","3.288","17921.7",1686157619999,"58803.8632",248,"11160.6","36634.5192"
"ANTUSDT","ANTUSDT#1686157620000",1686157620000,"3.286","3.286","3.278","3.279","2939.2",1686157679999,"9648.1819",46,"139.2","457.1661"
"ANTUSDT","ANTUSDT#1686157680000",1686157680000,"3.279","3.285","3.279","3.284","4485.1",1686157739999,"14717.8701",77,"3614.8","11861.4984"
"ANTUSDT","ANTUSDT#1686157740000",1686157740000,"3.285","3.291","3.283","3.284","6700.5",1686157799999,"22018.1616",110,"3185.4","10471.1179"
"ANTUSDT","ANTUSDT#1686157800000",1686157800000,"3.285","3.288","3.285","3.288","1250.0",1686157859999,"4107.1401",32,"967.3","3178.0716"
"ANTUSDT","ANTUSDT#1686157860000",1686157860000,"3.286","3.286","3.284","3.284","937.8",1686157919999,"3080.7042",26,"39.8","130.7430"
"ANTUSDT","ANTUSDT#1686157920000",1686157920000,"3.284","3.285","3.282","3.282","4384.7",1686157979999,"14395.8160",48,"854.9","2807.6739"
"ANTUSDT","ANTUSDT#1686157980000",1686157980000,"3.282","3.283","3.278","3.278","1425.7",1686158039999,"4675.6787",37,"83.4","273.6599"
"ANTUSDT","ANTUSDT#1686158040000",1686158040000,"3.277","3.277","3.273","3.276","4955.8",1686158099999,"16229.2392",73,"1474.4","4828.4350"
"ANTUSDT","ANTUSDT#1686158100000",1686158100000,"3.276","3.278","3.275","3.276","3006.6",1686158159999,"9853.8581",52,"2657.4","8709.6634"
"ANTUSDT","ANTUSDT#1686158160000",1686158160000,"3.275","3.282","3.275","3.282","2915.4",1686158219999,"9557.9102",67,"2219.8","7277.2373"
"ANTUSDT","ANTUSDT#1686158220000",1686158220000,"3.282","3.284","3.280","3.281","3142.7",1686158279999,"10313.1868",67,"547.3","1796.8048"
"ANTUSDT","ANTUSDT#1686158280000",1686158280000,"3.280","3.280","3.275","3.275","2229.4",1686158339999,"7309.6345",36,"723.2","2371.5272"
"ANTUSDT","ANTUSDT#1686158340000",1686158340000,"3.276","3.281","3.276","3.281","2539.7",1686158399999,"8325.4564",50,"2264.4","7422.5612"
"ANTUSDT","ANTUSDT#1686158400000",1686158400000,"3.280","3.282","3.277","3.277","2424.8",1686158459999,"7951.0276",53,"1025.9","3363.7107"
"ANTUSDT","ANTUSDT#1686158460000",1686158460000,"3.278","3.278","3.274","3.274","951.7",1686158519999,"3116.9150",22,"116.4","381.1882"
