"symbol","idx","open_time","open","high","low","close","volume","close_time","quote_asset_volume","number_of_trades","taker_buy_base_asset_volume","taker_buy_quote_asset_volume"
"XVSUSDT","XVSUSDT#1686124860000",1686124860000,"4.187000","4.189000","4.186000","4.186000","662.9",1686124919999,"2775.8443000",51,"616.2","2580.3558000"
"XVSUSDT","XVSUSDT#1686124920000",1686124920000,"4.186000","4.187000","4.185000","4.187000","351.5",1686124979999,"1471.4066000",66,"215.6","902.5784000"
"XVSUSDT","XVSUSDT#1686124980000",1686124980000,"4.186000","4.188000","4.185000","4.186000","566.0",1686125039999,"2369.7230000",37,"472.8","1979.6133000"
"XVSUSDT","XVSUSDT#1686125040000",1686125040000,"4.186000","4.187000","4.185000","4.187000","332.7",1686125099999,"1392.7288000",45,"138.2","578.5691000"
"XVSUSDT","XVSUSDT#1686125100000",1686125100000,"4.185000","4.187000","4.185000","4.186000","246.5",1686125159999,"1032.0042000",17,"158.7","664.4769000"
"XVSUSDT","XVSUSDT#1686125160000",1686125160000,"4.187000","4.188000","4.187000","4.187000","236.5",1686125219999,"990.2386000",24,"139.0","582.0061000"
"XVSUSDT","XVSUSDT#1686125220000",1686125220000,"4.187000","4.188000","4.186000","4.188000","397.3",1686125279999,"1663.3797000",25,"121.4","508.3104000"
"XVSUSDT","XVSUSDT#1686125280000",1686125280000,"4.188000","4.191000","4.186000","4.191000","483.4",1686125339999,"2024.9497000",14,"482.0","2019.0893000"
"XVSUSDT","XVSUSDT#1686125340000",1686125340000,"4.187000","4.192000","4.187000","4.188000","528.9",1686125399999,"2216.2504000",19,"351.3","1472.2849000"
"XVSUSDT","XVSUSDT#1686125400000",1686125400000,"4.189000","4.191000","4.189000","4.191000","216.0",1686125459999,"904.9498000",35,"106.2","444.9872000"
"XVSUSDT","XVSUSDT#1686125460000",1686125460000,"4.191000","4.191000","4.191000","4.191000","2.4",1686125519999,"10.0584000",1,"2.4","10.0584000"
"XVSUSDT","XVSUSDT#1686125520000",1686125520000,"4.191000","4.196000","4.189000","4.196000","1975.3",1686125579999,"8283.5760000",35,"1954.3","8195.6070000"
"XVSUSDT","XVSUSDT#1686125580000",1686125580000,"4.193000","4.193000","4.193000","4.193000","10.4",1686125639999,"43.6072000",1,"0.0","0.0000000"
"XVSUSDT","XVSUSDT#1686125640000",1686125640000,"4.195000","4.200000","4.195000","4.197000","1269.2",1686125699999,"5327.7544000",37,"1209.9","5078.7537000"
"XVSUSDT","XVSUSDT#1686125700000",1686125700000,"4.198000","4.199000","4.195000","4.197000","1219.8",1686125759999,"5118.9144000",59,"999.6","4194.9191000"
"XVSUSDT","XVSUSDT#1686125760000",1686125760000,"4.197000","4.197000","4.197000","4.197000","10.4",1686125819999,"43.6488000",1,"0.0","0.0000000"
"XVSUSDT","XVSUSDT#1686125820000",1686125820000,"4.197000","4.197000","4.195000","4.195000","642.4",1686125879999,"2695.0827000",20,"0.0","0.0000000"
"XVSUSDT","XVSUSDT#1686125880000",1686125880000,"4.195000","4.195000","4.192000","4.193000","765.3",1686125939999,"3208.6974000",48,"29.7","124.5585000"
"XVSUSDT","XVSUSDT#1686125940000",1686125940000,"4.193000","4.193000","4.191000","4.193000","52.8",1686125999999,"221.3120000",9,"9.3","38.9949000"
"XVSUSDT","XVSUSDT#1686126000000",1686126000000,"4.193000","4.193000","4.193000","4.193000","4.4",1686126059999,"18.4492000",3,"4.4","18.4492000"
"XVSUSDT","XVSUSDT#1686126060000",1686126060000,"4.194000","4.196000","4.193000","4.193000","1214.1",1686126119999,"5091.6789000",56,"252.0","1057.1848000"
"XVSUSDT","XVSUSDT#1686126120000",1686126120000,"4.193000","4.194000","4.193000","4.193000","49.9",1686126179999,"209.2322000",7,"29.1","122.0178000"
"XVSUSDT","XVSUSDT#1686126180000",1686126180000,"4.192000","4.193000","4.191000","4.193000","73.0",1686126239999,"306.0067000",5,"25.3","106.0597000"
"XVSUSDT","XVSUSDT#1686126240000",1686126240000,"4.195000","4.195000","4.195000","4.195000","14.4",1686126299999,"60.4080000",1,"14.4","60.4080000"
"XVSUSDT","XVSUSDT#1686126300000",1686126300000,"4.193000","4.193000","4.191000","4.191000","162.5",1686126359999,"681.0697000",6,"0.0","0.0000000"
"XVSUSDT","XVSUSDT#1686126360000",1686126360000,"4.191000","4.191000","4.185000","4.188000","1930.7",1686126419999,"8084.9063000",37,"1.2","5.0256000"
"XVSUSDT","XVSUSDT#1686126420000",1686126420000,"4.188000","4.190000","4.188000","4.190000","303.6",1686126479999,"1271.9714000",9,"291.7","1222.1104000"
"XVSUSDT","XVSUSDT#1686126480000",1686126480000,"4.190000","4.190000","4.190000","4.190000","0.0",1686126539999,"0.0000000",0,"0.0","0.0000000"
"XVSUSDT","XVSUSDT#1686126540000",1686126540000,"4.191000","4.191000","4.191000","4.191000","29.1",1686126599999,"121.9581000",2,"29.1","121.9581000"
"XVSUSDT","XVSUSDT#1686126600000",1686126600000,"4.192000","4.194000","4.192000","4.194000","336.1",1686126659999,"1409.4147000",17,"308.4","1293.2963000"
"XVSUSDT","XVSUSDT#1686126660000",1686126660000,"4.193000","4.193000","4.193000","4.193000","25.9",1686126719999,"108.5987000",1,"0.0","0.0000000"
"XVSUSDT","XVSUSDT#1686126720000",1686126720000,"4.193000","4.193000","4.193000","4.193000","0.0",1686126779999,"0.0000000",0,"0.0","0.0000000"
"XVSUSDT","XVSUSDT#1686126780000",1686126780000,"4.194000","4.194000","4.193000","4.193000","51.3",1686126839999,"215.1060000",5,"26.1","109.4424000"
"XVSUSDT","XVSUSDT#1686126840000",1686126840000,"4.192000","4.192000","4.192000","4.192000","40.8",1686126899999,"171.0336000",2,"0.0","0.0000000"
"XVSUSDT","XVSUSDT#1686126900000",1686126900000,"4.190000","4.191000","4.189000","4.191000","173.1",1686126959999,"725.1709000",10,"13.3","55.7403000"
"XVSUSDT","XVSUSDT#1686126960000",1686126960000,"4.190000","4.190000","4.190000","4.190000","239.2",1686127019999,"1002.2480000",6,"164.9","690.9310000"
"XVSUSDT","XVSUSDT#1686127020000",1686127020000,"4.191000","4.191000","4.190000","4.190000","14.3",1686127079999,"59.9189000",2,"14.3","59.9189000"
"XVSUSDT","XVSUSDT#1686127080000",1686127080000,"4.191000","4.191000","4.191000","4.191000","1.4",1686127139999,"5.8674000",1,"1.4","5.8674000"
"XVSUSDT","XVSUSDT#1686127140000",1686127140000,"4.190000","4.194000","4.189000","4.189000","377.5",1686127199999,"1582.4353000",26,"267.9","1123.1393000"
"XVSUSDT","XVSUSDT#1686127200000",1686127200000,"4.192000","4.197000","4.191000","4.197000","966.3",1686127259999,"4052.9478000",29,"959.5","4024.4490000"
"XVSUSDT","XVSUSDT#1686127260000",1686127260000,"4.197000","4.198000","4.195000","4.196000","284.1",1686127319999,"1192.2884000",13,"175.0","734.5698000"
"XVSUSDT","XVSUSDT#1686127320000",1686127320000,"4.195000","4.195000","4.195000","4.195000","59.0",1686127379999,"247.5050000",4,"25.7","107.8115000"
"XVSUSDT","XVSUSDT#1686127380000",1686127380000,"4.197000","4.197000","4.197000","4.197000","29.2",1686127439999,"122.5524000",2,"29.2","122.5524000"
"XVSUSDT","XVSUSDT#1686127440000",1686127440000,"4.195000","4.196000","4.195000","4.196000","31.1",1686127499999,"130.4828000",2,"0.0","0.0000000"
"XVSUSDT","XVSUSDT#1686127500000",1686127500000,"4.197000","4.197000","4.196000","4.196000","42.7",1686127559999,"179.1835000",5,"14.3","60.0171000"
"XVSUSDT","XVSUSDT#1686127560000",1686127560000,"4.195000","4.195000","4.195000","4.195000","48.5",1686127619999,"203.4575000",4,"0.0","0.0000000"
"XVSUSDT","XVSUSDT#1686127620000",1686127620000,"4.193000","4.194000","4.193000","4.193000","27.4",1686127679999,"114.9017000",5,"19.3","80.9384000"
"XVSUSDT","XVSUSDT#1686127680000",1686127680000,"4.193000","4.193000","4.193000","4.193000","0.0",1686127739999,"0.0000000",0,"0.0","0.0000000"
"XVSUSDT","XVSUSDT#1686127740000",1686127740000,"4.196000","4.196000","4.196000","4.196000","25.9",1686127799999,"108.6764000",2,"25.9","108.6764000"
"XVSUSDT","XVSUSDT#1686127800000",1686127800000,"4.196000","4.196000","4.195000","4.196000","161.8",1686127859999,"678.8856000",13,"76.3","320.1395000"
"XVSUSDT","XVSUSDT#1686127860000",1686127860000,"4.195000","4.196000","4.194000","4.196000","273.3",1686127919999,"1146.5456000",13,"218.7","917.4986000"
"XVSUSDT","XVSUSDT#1686127920000",1686127920000,"4.195000","4.195000","4.193000","4.193000","142.5",1686127979999,"597.5538000",4,"0.0","0.0000000"
"XVSUSDT","XVSUSDT#1686127980000",1686127980000,"4.193000","4.193000","4.188000","4.192000","949.2",1686128039999,"3977.5424000",32,"660.6","2768.2217000"
"XVSUSDT","XVSUSDT#1686128040000",1686128040000,"4.191000","4.196000","4.191000","4.194000","729.7",1686128099999,"3060.1370000",23,"729.7","3060.1370000"
"XVSUSDT","XVSUSDT#1686128100000",1686128100000,"4.194000","4.194000","4.194000","4.194000","11.2",1686128159999,"46.9728000",1,"11.2","46.9728000"
"XVSUSDT","XVSUSDT#1686128160000",1686128160000,"4.195000","4.196000","4.195000","4.195000","125.0",1686128219999,"524.4230000",7,"116.7","489.6045000"
"XVSUSDT","XVSUSDT#1686128220000",1686128220000,"4.195000","4.195000","4.195000","4.195000","0.0",1686128279999,"0.0000000",0,"0.0","0.0000000"
"XVSUSDT","XVSUSDT#1686128280000",1686128280000,"4.195000","4.195000","4.195000","4.195000","568.9",1686128339999,"2386.5355000",11,"0.0","0.0000000"
"XVSUSDT","XVSUSDT#1686128340000",1686128340000,"4.196000","4.197000","4.195000","4.196000","280.3",1686128399999,"1176.3498000",9,"236.6","993.0018000"
"XVSUSDT","XVSUSDT#1686128400000",1686128400000,"4.197000","4.197000","4.194000","4.196000","418.4",1686128459999,"1755.4014000",40,"178.4","748.5778000"
