"symbol","idx","open_time","open","high","low","close","volume","close_time","quote_asset_volume","number_of_trades","taker_buy_base_asset_volume","taker_buy_quote_asset_volume"
"MTLUSDT","MTLUSDT#1686142860000",1686142860000,"1.5009","1.5058","1.4965","1.4997","786192",1686142919999,"1180972.6673",3796,"386921","581271.6029"
"MTLUSDT","MTLUSDT#1686142920000",1686142920000,"1.4997","1.5023","1.4962","1.5007","382854",1686142979999,"573787.4284",2343,"198747","297910.8859"
"MTLUSDT","MTLUSDT#1686142980000",1686142980000,"1.5006","1.5275","1.4993","1.5122","2034856",1686143039999,"3080586.1616",8446,"1414694","2141751.1148"
"MTLUSDT","MTLUSDT#1686143040000",1686143040000,"1.5119","1.5138","1.5037","1.5073","957700",1686143099999,"1444373.9996",4535,"529373","798293.5109"
"MTLUSDT","MTLUSDT#1686143100000",1686143100000,"1.5072","1.5100","1.5006","1.5028","732547",1686143159999,"1102903.0614",4062,"311648","469279.6875"
"MTLUSDT","MTLUSDT#1686143160000",1686143160000,"1.5031","1.5053","1.5000","1.5040","373333",1686143219999,"560582.0167",2648,"198523","298120.5131"
"MTLUSDT","MTLUSDT#1686143220000",1686143220000,"1.5041","1.5111","1.5010","1.5106","496542",1686143279999,"748292.9105",2863,"284013","428106.3508"
"MTLUSDT","MTLUSDT#1686143280000",1686143280000,"1.5106","1.5106","1.5014","1.5024","436843",1686143339999,"657275.3060",2423,"151108","227422.8341"
"MTLUSDT","MTLUSDT#1686143340000",1686143340000,"1.5024","1.5053","1.4950","1.4982","601926",1686143399999,"902658.9364",3497,"268859","403202.6621"
"MTLUSDT","MTLUSDT#1686143400000",1686143400000,"1.4981","1.4983","1.4908","1.4918","691763",1686143459999,"1033395.6702",3436,"314596","470065.4901"
"MTLUSDT","MTLUSDT#1686143460000",1686143460000,"1.4919","1.4949","1.4788","1.4824","1160971",1686143519999,"1726014.9876",5398,"599003","891000.5020"
"MTLUSDT","MTLUSDT#1686143520000",1686143520000,"1.4824","1.4915","1.4788","1.4904","865237",1686143579999,"1284435.4940",4410,"499183","741309.6913"
"MTLUSDT","MTLUSDT#1686143580000",1686143580000,"1.4903","1.4949","1.4860","1.4901","519788",1686143639999,"774831.5035",3397,"281684","419948.3791"
"MTLUSDT","MTLUSDT#1686143640000",1686143640000,"1.4900","1.4900","1.4817","1.4817","442086",1686143699999,"657375.3505",2304,"157164","233723.3812"
"MTLUSDT","MTLUSDT#1686143700000",1686143700000,"1.4816","1.4847","1.4725","1.4812","1546875",1686143759999,"2286773.8906",7607,"679381","1004658.3736"
"MTLUSDT","MTLUSDT#1686143760000",1686143760000,"1.4810","1.4822","1.4650","1.4709","2876307",1686143819999,"4233179.6507",11508,"1289084","1897836.9351"
"MTLUSDT","MTLUSDT#1686143820000",1686143820000,"1.4708","1.4954","1.4700","1.4894","1496637",1686143879999,"2215709.2152",7677,"934632","1384396.2023"
"MTLUSDT","MTLUSDT#1686143880000",1686143880000,"1.4892","1.4959","1.4865","1.4915","828392",1686143939999,"1234739.3618",4611,"405725","604896.0169"
"MTLUSDT","MTLUSDT#1686143940000",1686143940000,"1.4918","1.4927","1.4854","1.4855","400549",1686143999999,"596093.3047",2485,"149434","222420.1239"
"MTLUSDT","MTLUSDT#1686144000000",1686144000000,"1.4856","1.4959","1.4856","1.4918","528765",1686144059999,"788288.7426",2759,"309842","462002.8727"
"MTLUSDT","MTLUSDT#1686144060000",1686144060000,"1.4919","1.4950","1.4820","1.4830","609746",1686144119999,"907083.4438",3298,"310527","462180.2392"
"MTLUSDT","MTLUSDT#1686144120000",1686144120000,"1.4826","1.4840","1.4744","1.4795","681275",1686144179999,"1007795.1913",3653,"301039","445370.2147"
"MTLUSDT","MTLUSDT#1686144180000",1686144180000,"1.4798","1.4829","1.4769","1.4797","348225",1686144239999,"515267.4666",1924,"146992","217578.7489"
"MTLUSDT","MTLUSDT#1686144240000",1686144240000,"1.4797","1.4811","1.4752","1.4788","307828",1686144299999,"454869.2790",1662,"163981","242341.6088"
"MTLUSDT","MTLUSDT#1686144300000",1686144300000,"1.4788","1.4815","1.4686","1.4707","841135",1686144359999,"1239864.4030",4071,"355848","524660.0731"
"MTLUSDT","MTLUSDT#1686144360000",1686144360000,"1.4706","1.4737","1.4625","1.4636","1882850",1686144419999,"2761740.0862",7663,"675214","990678.0962"
"MTLUSDT","MTLUSDT#1686144420000",1686144420000,"1.4635","1.4718","1.4606","1.4698","1289451",1686144479999,"1889825.4939",6733,"751362","1101502.5717"
"MTLUSDT","MTLUSDT#1686144480000",1686144480000,"1.4698","1.4712","1.4655","1.4665","496468",1686144539999,"728911.6413",2831,"233743","343239.6261"
