"symbol","idx","open_time","open","high","low","close","volume","close_time","quote_asset_volume","number_of_trades","taker_buy_base_asset_volume","taker_buy_quote_asset_volume"
"ANKRUSDT","ANKRUSDT#1686139260000",1686139260000,"0.023730","0.023750","0.023710","0.023730","982014",1686139319999,"23301.554620",153,"664879","15777.092930"
"ANKRUSDT","ANKRUSDT#1686139320000",1686139320000,"0.023740","0.023750","0.023730","0.023730","136255",1686139379999,"3234.600220",56,"72661","1724.995300"
"ANKRUSDT","ANKRUSDT#1686139380000",1686139380000,"0.023730","0.023740","0.023730","0.023730","148359",1686139439999,"3521.728040",58,"112799","2677.848260"
"ANKRUSDT","ANKRUSDT#1686139440000",1686139440000,"0.023730","0.023740","0.023720","0.023730","143039",1686139499999,"3394.201460",67,"38380","910.761630"
"ANKRUSDT","ANKRUSDT#1686139500000",1686139500000,"0.023720","0.023740","0.023680","0.023690","5773404",1686139559999,"136936.565930",225,"464940","11026.182150"
"ANKRUSDT","ANKRUSDT#1686139560000",1686139560000,"0.023680","0.023700","0.023630","0.023660","2590734",1686139619999,"61291.057940",281,"1487364","35189.455450"
"ANKRUSDT","ANKRUSDT#1686139620000",1686139620000,"0.023660","0.023690","0.023660","0.023690","610988",1686139679999,"14470.692250",75,"415695","9844.644650"
"ANKRUSDT","ANKRUSDT#1686139680000",1686139680000,"0.023690","0.023700","0.023690","0.023700","693233",1686139739999,"16427.220640",96,"156682","3712.876190"
"ANKRUSDT","ANKRUSDT#1686139740000",1686139740000,"0.023700","0.023710","0.023670","0.023670","175754",1686139799999,"4164.603780",43,"81790","1937.984060"
"ANKRUSDT","ANKRUSDT#1686139800000",1686139800000,"0.023680","0.023700","0.023670","0.023700","698080",1686139859999,"16530.971520",108,"637024","15085.408430"
"ANKRUSDT","ANKRUSDT#1686139860000",1686139860000,"0.023700","0.023700","0.023670","0.023690","417334",1686139919999,"9884.346930",75,"188022","4453.767000"
"ANKRUSDT","ANKRUSDT#1686139920000",1686139920000,"0.023680","0.023680","0.023660","0.023670","412380",1686139979999,"9761.981960",92,"191029","4521.656450"
"ANKRUSDT","ANKRUSDT#1686139980000",1686139980000,"0.023680","0.023690","0.023680","0.023680","65414",1686140039999,"1549.012170",21,"36615","867.051850"
"ANKRUSDT","ANKRUSDT#1686140040000",1686140040000,"0.023670","0.023670","0.023660","0.023670","95257",1686140099999,"2254.474160",24,"47436","1122.810120"
"ANKRUSDT","ANKRUSDT#1686140100000",1686140100000,"0.023670","0.023690","0.023660","0.023690","234749",1686140159999,"5558.395920",75,"191802","4542.019420"
"ANKRUSDT","ANKRUSDT#1686140160000",1686140160000,"0.023700","0.023700","0.023680","0.023690","275038",1686140219999,"6516.613790",47,"118156","2799.692710"
"ANKRUSDT","ANKRUSDT#1686140220000",1686140220000,"0.023680","0.023690","0.023620","0.023640","1647928",1686140279999,"38956.910770",173,"410895","9714.549390"
"ANKRUSDT","ANKRUSDT#1686140280000",1686140280000,"0.023640","0.023660","0.023630","0.023660","799691",1686140339999,"18912.420580",93,"693599","16404.557640"
"ANKRUSDT","ANKRUSDT#1686140340000",1686140340000,"0.023660","0.023670","0.023660","0.023670","236402",1686140399999,"5593.700560",32,"157918","3736.769120"
"ANKRUSDT","ANKRUSDT#1686140400000",1686140400000,"0.023670","0.023690","0.023660","0.023680","1011610",1686140459999,"23950.294710",147,"685792","16236.680950"
"ANKRUSDT","ANKRUSDT#1686140460000",1686140460000,"0.023680","0.023680","0.023670","0.023680","314300",1686140519999,"7441.832540",52,"139278","3297.883350"
"ANKRUSDT","ANKRUSDT#1686140520000",1686140520000,"0.023680","0.023690","0.023680","0.023690","494262",1686140579999,"11704.529680",54,"335596","7947.318800"
"ANKRUSDT","ANKRUSDT#1686140580000",1686140580000,"0.023690","0.023690","0.023670","0.023670","480821",1686140639999,"11384.721300",68,"161083","3813.942250"
"ANKRUSDT","ANKRUSDT#1686140640000",1686140640000,"0.023670","0.023680","0.023670","0.023680","253808",1686140699999,"6009.923250",21,"40502","959.056980"
"ANKRUSDT","ANKRUSDT#1686140700000",1686140700000,"0.023680","0.023690","0.023670","0.023680","263847",1686140759999,"6247.114590",69,"190944","4521.109670"
"ANKRUSDT","ANKRUSDT#1686140760000",1686140760000,"0.023680","0.023680","0.023670","0.023670","308284",1686140819999,"7297.118080",74,"169605","4014.586150"
"ANKRUSDT","ANKRUSDT#1686140820000",1686140820000,"0.023670","0.023690","0.023670","0.023690","300606",1686140879999,"7120.311610",46,"191036","4525.015090"
"ANKRUSDT","ANKRUSDT#1686140880000",1686140880000,"0.023680","0.023690","0.023680","0.023690","225334",1686140939999,"5337.215090",32,"180469","4274.811890"
"ANKRUSDT","ANKRUSDT#1686140940000",1686140940000,"0.023700","0.023740","0.023700","0.023740","510842",1686140999999,"12120.247660",47,"493997","11720.684260"
"ANKRUSDT","ANKRUSDT#1686141000000",1686141000000,"0.023740","0.023740","0.023710","0.023730","1036745",1686141059999,"24596.527520",114,"582183","13811.402240"
"ANKRUSDT","ANKRUSDT#1686141060000",1686141060000,"0.023730","0.023770","0.023730","0.023770","521904",1686141119999,"12393.997820",90,"427921","10163.590870"
"ANKRUSDT","ANKRUSDT#1686141120000",1686141120000,"0.023760","0.023790","0.023760","0.023770","349443",1686141179999,"8305.873190",89,"120484","2864.330390"
"ANKRUSDT","ANKRUSDT#1686141180000",1686141180000,"0.023770","0.023790","0.023760","0.023780","269446",1686141239999,"6405.370700",69,"115380","2743.501090"
"ANKRUSDT","ANKRUSDT#1686141240000",1686141240000,"0.023780","0.023790","0.023760","0.023780","499583",1686141299999,"11876.183290",83,"189723","4510.346310"
"ANKRUSDT","ANKRUSDT#1686141300000",1686141300000,"0.023790","0.023800","0.023780","0.023780","283082",1686141359999,"6733.687180",104,"169997","4043.973920"
"ANKRUSDT","ANKRUSDT#1686141360000",1686141360000,"0.023770","0.023780","0.023750","0.023770","1865096",1686141419999,"44333.298270",188,"727852","17302.798480"
"ANKRUSDT","ANKRUSDT#1686141420000",1686141420000,"0.023770","0.023790","0.023750","0.023780","1562568",1686141479999,"37131.901780",108,"428307","10181.333310"
"ANKRUSDT","ANKRUSDT#1686141480000",1686141480000,"0.023770","0.023780","0.023750","0.023760","249487",1686141539999,"5929.341220",80,"111662","2653.707880"
"ANKRUSDT","ANKRUSDT#1686141540000",1686141540000,"0.023760","0.023770","0.023760","0.023760","134667",1686141599999,"3199.725960",42,"115296","2739.471000"
"ANKRUSDT","ANKRUSDT#1686141600000",1686141600000,"0.023770","0.023810","0.023770","0.023790","644042",1686141659999,"15322.901280",108,"514088","12231.384950"
"ANKRUSDT","ANKRUSDT#1686141660000",1686141660000,"0.023790","0.023810","0.023790","0.023800","249948",1686141719999,"5948.451920",59,"157314","3744.064390"
"ANKRUSDT","ANKRUSDT#1686141720000",1686141720000,"0.023800","0.023820","0.023800","0.023820","138203",1686141779999,"3291.378550",30,"79688","1897.700910"
"ANKRUSDT","ANKRUSDT#1686141780000",1686141780000,"0.023820","0.023820","0.023810","0.023810","219101",1686141839999,"5217.931100",42,"68268","1625.708800"
"ANKRUSDT","ANKRUSDT#1686141840000",1686141840000,"0.023800","0.023810","0.023800","0.023810","10388",1686141899999,"247.314220",8,"7982","190.051420"
"ANKRUSDT","ANKRUSDT#1686141900000",1686141900000,"0.023810","0.023810","0.023800","0.023810","690603",1686141959999,"16441.550960",78,"551355","13126.294390"
"ANKRUSDT","ANKRUSDT#1686141960000",1686141960000,"0.023820","0.023850","0.023820","0.023850","262129",1686142019999,"6248.851750",39,"247592","5902.413190"
"ANKRUSDT","ANKRUSDT#1686142020000",1686142020000,"0.023860","0.023870","0.023840","0.023840","192856",1686142079999,"4601.086390",45,"93769","2237.301490"
"ANKRUSDT","ANKRUSDT#1686142080000",1686142080000,"0.023850","0.023850","0.023820","0.023830","266505",1686142139999,"6349.844940",38,"105034","2502.561570"
"ANKRUSDT","ANKRUSDT#1686142140000",1686142140000,"0.023840","0.023840","0.023830","0.023830","501099",1686142199999,"11945.853510",52,"228769","5453.852960"
"ANKRUSDT","ANKRUSDT#1686142200000",1686142200000,"0.023830","0.023850","0.023830","0.023850","130575",1686142259999,"3112.902030",37,"60951","1453.151300"
"ANKRUSDT","ANKRUSDT#1686142260000",1686142260000,"0.023840","0.023880","0.023840","0.023850","555250",1686142319999,"13247.769910",68,"335247","7999.665350"
"ANKRUSDT","ANKRUSDT#1686142320000",1686142320000,"0.023840","0.023840","0.023820","0.023830","569324",1686142379999,"13569.006190",90,"348279","8300.692640"
"ANKRUSDT","ANKRUSDT#1686142380000",1686142380000,"0.023830","0.023840","0.023830","0.023840","172030",1686142439999,"4099.950420",38,"133557","3183.138830"
"ANKRUSDT","ANKRUSDT#1686142440000",1686142440000,"0.023840","0.023860","0.023840","0.023860","1264779",1686142499999,"30168.591030",116,"629932","15026.943120"
"ANKRUSDT","ANKRUSDT#1686142500000",1686142500000,"0.023860","0.023880","0.023860","0.023870","245022",1686142559999,"5848.368910",37,"191343","4567.368130"
"ANKRUSDT","ANKRUSDT#1686142560000",1686142560000,"0.023870","0.023880","0.023860","0.023880","107246",1686142619999,"2560.002980",20,"85831","2048.849390"
"ANKRUSDT","ANKRUSDT#1686142620000",1686142620000,"0.023870","0.023880","0.023870","0.023870","163629",1686142679999,"3906.341440",32,"51721","1235.097480"
"ANKRUSDT","ANKRUSDT#1686142680000",1686142680000,"0.023860","0.023860","0.023820","0.023830","495415",1686142739999,"11809.188230",46,"77194","1839.619120"
"ANKRUSDT","ANKRUSDT#1686142740000",1686142740000,"0.023820","0.023860","0.023820","0.023860","203858",1686142799999,"4861.699540",34,"191297","4562.488140"
"ANKRUSDT","ANKRUSDT#1686142800000",1686142800000,"0.023860","0.023870","0.023850","0.023870","493424",1686142859999,"11775.228700",77,"288302","6880.879990"
