"symbol","idx","open_time","open","high","low","close","volume","close_time","quote_asset_volume","number_of_trades","taker_buy_base_asset_volume","taker_buy_quote_asset_volume"
"KLAYUSDT","KLAYUSDT#1686128460000",1686128460000,"0.1793","0.1793","0.1792","0.1792","12648.0",1686128519999,"2267.45598",45,"2986.5","535.47945"
"KLAYUSDT","KLAYUSDT#1686128520000",1686128520000,"0.1793","0.1793","0.1793","0.1793","4259.1",1686128579999,"763.65663",7,"4259.1","763.65663"
"KLAYUSDT","KLAYUSDT#1686128580000",1686128580000,"0.1792","0.1794","0.1792","0.1794","21698.1",1686128639999,"3890.42533",29,"19566.1","3508.21743"
"KLAYUSDT","KLAYUSDT#1686128640000",1686128640000,"0.1794","0.1794","0.1794","0.1794","0.0",1686128699999,"0.00000",0,"0.0","0.00000"
"KLAYUSDT","KLAYUSDT#1686128700000",1686128700000,"0.1794","0.1794","0.1793","0.1794","40586.8",1686128759999,"7277.22649",50,"132.5","23.77050"
"KLAYUSDT","KLAYUSDT#1686128760000",1686128760000,"0.1793","0.1793","0.1792","0.1792","17131.8",1686128819999,"3070.73665",29,"286.7","51.40531"
"KLAYUSDT","KLAYUSDT#1686128820000",1686128820000,"0.1793","0.1793","0.1790","0.1793","95612.5",1686128879999,"17130.86873",108,"67044.0","12012.47295"
"KLAYUSDT","KLAYUSDT#1686128880000",1686128880000,"0.1792","0.1794","0.1792","0.1793","7461.6",1686128939999,"1337.78696",18,"6301.9","1129.95583"
"KLAYUSDT","KLAYUSDT#1686128940000",1686128940000,"0.1793","0.1794","0.1793","0.1793","1373.3",1686128999999,"246.28301",9,"503.2","90.27408"
"KLAYUSDT","KLAYUSDT#1686129000000",1686129000000,"0.1794","0.1794","0.1794","0.1794","383.1",1686129059999,"68.72814",4,"383.1","68.72814"
"KLAYUSDT","KLAYUSDT#1686129060000",1686129060000,"0.1793","0.1794","0.1792","0.1792","23227.5",1686129119999,"4164.55164",40,"27.9","5.00526"
"KLAYUSDT","KLAYUSDT#1686129120000",1686129120000,"0.1792","0.1793","0.1792","0.1792","14100.1",1686129179999,"2526.74072",35,"95.2","17.06264"
"KLAYUSDT","KLAYUSDT#1686129180000",1686129180000,"0.1791","0.1792","0.1791","0.1792","10519.3",1686129239999,"1884.01513",30,"85.0","15.23200"
"KLAYUSDT","KLAYUSDT#1686129240000",1686129240000,"0.1791","0.1791","0.1791","0.1791","11685.6",1686129299999,"2092.89096",26,"11379.9","2038.14009"
"KLAYUSDT","KLAYUSDT#1686129300000",1686129300000,"0.1792","0.1792","0.1792","0.1792","19225.0",1686129359999,"3445.12000",29,"19225.0","3445.12000"
"KLAYUSDT","KLAYUSDT#1686129360000",1686129360000,"0.1792","0.1792","0.1792","0.1792","349.0",1686129419999,"62.54080",4,"349.0","62.54080"
"KLAYUSDT","KLAYUSDT#1686129420000",1686129420000,"0.1791","0.1792","0.1791","0.1791","839.7",1686129479999,"150.39446",4,"41.9","7.50848"
"KLAYUSDT","KLAYUSDT#1686129480000",1686129480000,"0.1791","0.1792","0.1788","0.1789","178676.3",1686129539999,"31970.99599",172,"37156.4","6648.23114"
"KLAYUSDT","KLAYUSDT#1686129540000",1686129540000,"0.1788","0.1788","0.1785","0.1787","118994.7",1686129599999,"21252.94767",108,"24820.2","4433.05294"
"KLAYUSDT","KLAYUSDT#1686129600000",1686129600000,"0.1786","0.1786","0.1786","0.1786","6528.2",1686129659999,"1165.93652",15,"1841.2","328.83832"
"KLAYUSDT","KLAYUSDT#1686129660000",1686129660000,"0.1785","0.1787","0.1785","0.1786","16492.5",1686129719999,"2946.20239",23,"12052.4","2153.29561"
"KLAYUSDT","KLAYUSDT#1686129720000",1686129720000,"0.1787","0.1787","0.1786","0.1786","382.8",1686129779999,"68.37088",5,"28.0","5.00360"
"KLAYUSDT","KLAYUSDT#1686129780000",1686129780000,"0.1786","0.1787","0.1786","0.1786","9069.5",1686129839999,"1619.81946",18,"95.6","17.08092"
"KLAYUSDT","KLAYUSDT#1686129840000",1686129840000,"0.1786","0.1786","0.1782","0.1783","55385.8",1686129899999,"9876.25487",61,"18234.0","3251.69616"
"KLAYUSDT","KLAYUSDT#1686129900000",1686129900000,"0.1784","0.1784","0.1782","0.1784","67067.1",1686129959999,"11957.78873",62,"49502.2","8826.55974"
"KLAYUSDT","KLAYUSDT#1686129960000",1686129960000,"0.1784","0.1785","0.1784","0.1784","1446.9",1686130019999,"258.19260",7,"656.4","117.16740"
"KLAYUSDT","KLAYUSDT#1686130020000",1686130020000,"0.1784","0.1785","0.1784","0.1785","3211.7",1686130079999,"572.97479",7,"75.1","13.40535"
"KLAYUSDT","KLAYUSDT#1686130080000",1686130080000,"0.1785","0.1785","0.1784","0.1784","18243.8",1686130139999,"3256.51268",15,"18187.6","3246.48660"
"KLAYUSDT","KLAYUSDT#1686130140000",1686130140000,"0.1785","0.1786","0.1785","0.1786","18949.0",1686130199999,"3382.41087",19,"18750.0","3346.88937"
"KLAYUSDT","KLAYUSDT#1686130200000",1686130200000,"0.1786","0.1787","0.1786","0.1787","47036.7",1686130259999,"8403.43701",34,"41491.2","7412.46183"
"KLAYUSDT","KLAYUSDT#1686130260000",1686130260000,"0.1787","0.1788","0.1786","0.1786","46821.9",1686130319999,"8364.88366",83,"611.5","109.32780"
"KLAYUSDT","KLAYUSDT#1686130320000",1686130320000,"0.1786","0.1787","0.1786","0.1787","5189.7",1686130379999,"926.94557",16,"5189.7","926.94557"
"KLAYUSDT","KLAYUSDT#1686130380000",1686130380000,"0.1786","0.1787","0.1785","0.1785","63042.1",1686130439999,"11254.47950",107,"15762.5","2813.62028"
"KLAYUSDT","KLAYUSDT#1686130440000",1686130440000,"0.1785","0.1785","0.1784","0.1784","15015.0",1686130499999,"2680.17469",8,"14986.9","2675.16165"
"KLAYUSDT","KLAYUSDT#1686130500000",1686130500000,"0.1784","0.1785","0.1781","0.1782","158969.0",1686130559999,"28333.47048",137,"6865.1","1223.57265"
"KLAYUSDT","KLAYUSDT#1686130560000",1686130560000,"0.1782","0.1784","0.1782","0.1784","22020.7",1686130619999,"3926.47716",28,"21431.4","3821.43303"
