"symbol","idx","open_time","open","high","low","close","volume","close_time","quote_asset_volume","number_of_trades","taker_buy_base_asset_volume","taker_buy_quote_asset_volume"
"GALUSDT","GALUSDT#1686139260000",1686139260000,"1.20450","1.20530","1.20170","1.20210","11727",1686139319999,"14106.50290",129,"1556","1872.35990"
"GALUSDT","GALUSDT#1686139320000",1686139320000,"1.20200","1.20210","1.20070","1.20080","2946",1686139379999,"3539.55160",67,"1715","2060.53380"
"GALUSDT","GALUSDT#1686139380000",1686139380000,"1.20090","1.20180","1.20040","1.20040","2540",1686139439999,"3050.97470",36,"1481","1778.80930"
"GALUSDT","GALUSDT#1686139440000",1686139440000,"1.20050","1.20210","1.20050","1.20050","3649",1686139499999,"4383.83070",33,"667","801.09080"
"GALUSDT","GALUSDT#1686139500000",1686139500000,"1.20080","1.20120","1.19910","1.19990","5191",1686139559999,"6229.55810",81,"2926","3511.66940"
"GALUSDT","GALUSDT#1686139560000",1686139560000,"1.19940","1.19940","1.19740","1.19810","7051",1686139619999,"8448.09880",104,"4067","4872.22240"
"GALUSDT","GALUSDT#1686139620000",1686139620000,"1.19820","1.19910","1.19820","1.19870","4797",1686139679999,"5750.55440",47,"1303","1561.95390"
"GALUSDT","GALUSDT#1686139680000",1686139680000,"1.19850","1.20000","1.19850","1.20000","2664",1686139739999,"3195.57900",44,"2079","2493.83760"
"GALUSDT","GALUSDT#1686139740000",1686139740000,"1.19980","1.19980","1.19810","1.19830","932",1686139799999,"1117.37490",21,"357","427.89570"
"GALUSDT","GALUSDT#1686139800000",1686139800000,"1.19820","1.19860","1.19760","1.19850","3364",1686139859999,"4031.15980",42,"1335","1599.65460"
"GALUSDT","GALUSDT#1686139860000",1686139860000,"1.19860","1.19880","1.19830","1.19850","3136",1686139919999,"3758.81590",36,"2032","2435.52270"
"GALUSDT","GALUSDT#1686139920000",1686139920000,"1.19850","1.19850","1.19730","1.19750","6336",1686139979999,"7588.88970",58,"1978","2369.35500"
"GALUSDT","GALUSDT#1686139980000",1686139980000,"1.19760","1.19810","1.19760","1.19780","1214",1686140039999,"1454.14940",24,"997","1194.18390"
"GALUSDT","GALUSDT#1686140040000",1686140040000,"1.19760","1.19770","1.19720","1.19730","1738",1686140099999,"2081.12050",16,"849","1016.71150"
"GALUSDT","GALUSDT#1686140100000",1686140100000,"1.19730","1.19840","1.19730","1.19830","5062",1686140159999,"6063.78140",85,"4566","5469.64120"
"GALUSDT","GALUSDT#1686140160000",1686140160000,"1.19820","1.19820","1.19740","1.19740","840",1686140219999,"1006.15450",29,"367","439.56550"
"GALUSDT","GALUSDT#1686140220000",1686140220000,"1.19740","1.19750","1.19490","1.19560","10365",1686140279999,"12397.14820",159,"3578","4279.40430"
"GALUSDT","GALUSDT#1686140280000",1686140280000,"1.19550","1.19770","1.19540","1.19770","4745",1686140339999,"5676.26800",68,"3173","3795.61210"
"GALUSDT","GALUSDT#1686140340000",1686140340000,"1.19750","1.19760","1.19720","1.19720","1502",1686140399999,"1798.55450",17,"166","198.76690"
"GALUSDT","GALUSDT#1686140400000",1686140400000,"1.19730","1.19750","1.19640","1.19670","4883",1686140459999,"5844.21690",58,"3139","3756.86000"
"GALUSDT","GALUSDT#1686140460000",1686140460000,"1.19630","1.19740","1.19620","1.19740","870",1686140519999,"1041.19060",16,"691","827.02820"
"GALUSDT","GALUSDT#1686140520000",1686140520000,"1.19760","1.19780","1.19720","1.19780","1054",1686140579999,"1262.23780",18,"453","542.36100"
"GALUSDT","GALUSDT#1686140580000",1686140580000,"1.19740","1.19740","1.19660","1.19720","1029",1686140639999,"1231.61730",16,"596","713.31560"
"GALUSDT","GALUSDT#1686140640000",1686140640000,"1.19720","1.19720","1.19650","1.19650","2731",1686140699999,"3268.27020",35,"535","640.23260"
"GALUSDT","GALUSDT#1686140700000",1686140700000,"1.19660","1.19770","1.19660","1.19730","3246",1686140759999,"3886.03670",42,"1975","2364.33760"
"GALUSDT","GALUSDT#1686140760000",1686140760000,"1.19700","1.19850","1.19700","1.19840","4128",1686140819999,"4943.84910",47,"3492","4182.02000"
"GALUSDT","GALUSDT#1686140820000",1686140820000,"1.19870","1.19980","1.19840","1.19930","5464",1686140879999,"6552.70310",41,"3146","3773.23030"
"GALUSDT","GALUSDT#1686140880000",1686140880000,"1.19930","1.20010","1.19930","1.20010","2105",1686140939999,"2525.41010",34,"1026","1231.10980"
"GALUSDT","GALUSDT#1686140940000",1686140940000,"1.20030","1.20120","1.19960","1.19960","2987",1686140999999,"3584.69220",35,"1552","1862.70180"
"GALUSDT","GALUSDT#1686141000000",1686141000000,"1.19970","1.19970","1.19780","1.19870","8315",1686141059999,"9965.66150",78,"4033","4832.78260"
"GALUSDT","GALUSDT#1686141060000",1686141060000,"1.19850","1.20050","1.19850","1.20050","2156",1686141119999,"2585.95150",38,"1767","2119.06770"
"GALUSDT","GALUSDT#1686141120000",1686141120000,"1.20040","1.20190","1.19990","1.20090","6123",1686141179999,"7352.21860",113,"2704","3247.51760"
"GALUSDT","GALUSDT#1686141180000",1686141180000,"1.20090","1.20090","1.19960","1.20040","2416",1686141239999,"2900.06680",64,"804","964.99580"
"GALUSDT","GALUSDT#1686141240000",1686141240000,"1.20040","1.20090","1.20040","1.20060","1311",1686141299999,"1573.95310",42,"628","753.92770"
