"symbol","idx","open_time","open","high","low","close","volume","close_time","quote_asset_volume","number_of_trades","taker_buy_base_asset_volume","taker_buy_quote_asset_volume"
"ICXUSDT","ICXUSDT#1686096060000",1686096060000,"0.2280","0.2280","0.2270","0.2274","347016",1686096119999,"78907.1439",522,"183100","41634.2869"
"ICXUSDT","ICXUSDT#1686096120000",1686096120000,"0.2273","0.2274","0.2272","0.2273","60464",1686096179999,"13743.4671",115,"32225","7325.1786"
"ICXUSDT","ICXUSDT#1686096180000",1686096180000,"0.2272","0.2273","0.2270","0.2271","71627",1686096239999,"16269.6059",127,"26314","5978.0715"
"ICXUSDT","ICXUSDT#1686096240000",1686096240000,"0.2272","0.2273","0.2271","0.2273","26504",1686096299999,"6022.0542",40,"21405","4863.5375"
"ICXUSDT","ICXUSDT#1686096300000",1686096300000,"0.2273","0.2275","0.2272","0.2275","31914",1686096359999,"7256.6857",54,"27844","6331.6634"
"ICXUSDT","ICXUSDT#1686096360000",1686096360000,"0.2275","0.2278","0.2275","0.2277","70720",1686096419999,"16093.8438",48,"63025","14342.6295"
"ICXUSDT","ICXUSDT#1686096420000",1686096420000,"0.2276","0.2279","0.2276","0.2279","61915",1686096479999,"14099.6768",96,"39687","9039.1495"
"ICXUSDT","ICXUSDT#1686096480000",1686096480000,"0.2279","0.2280","0.2277","0.2277","58730",1686096539999,"13382.9513",67,"35520","8096.4830"
"ICXUSDT","ICXUSDT#1686096540000",1686096540000,"0.2276","0.2277","0.2276","0.2277","3101",1686096599999,"705.8122",9,"246","56.0142"
"ICXUSDT","ICXUSDT#1686096600000",1686096600000,"0.2276","0.2276","0.2265","0.2268","208504",1686096659999,"47323.1444",244,"51987","11791.4028"
"ICXUSDT","ICXUSDT#1686096660000",1686096660000,"0.2268","0.2274","0.2268","0.2272","79748",1686096719999,"18108.7229",116,"52349","11886.2100"
"ICXUSDT","ICXUSDT#1686096720000",1686096720000,"0.2272","0.2273","0.2271","0.2273","32459",1686096779999,"7374.2846",56,"17899","4066.7206"
"ICXUSDT","ICXUSDT#1686096780000",1686096780000,"0.2273","0.2274","0.2273","0.2273","6938",1686096839999,"1577.0117",26,"2336","530.9771"
"ICXUSDT","ICXUSDT#1686096840000",1686096840000,"0.2273","0.2273","0.2272","0.2272","7530",1686096899999,"1711.3067",15,"3281","745.7713"
"ICXUSDT","ICXUSDT#1686096900000",1686096900000,"0.2273","0.2274","0.2270","0.2270","28149",1686096959999,"6396.3445",61,"7363","1673.8798"
"ICXUSDT","ICXUSDT#1686096960000",1686096960000,"0.2269","0.2270","0.2269","0.2269","8234",1686097019999,"1868.4052",24,"4932","1119.1814"
"ICXUSDT","ICXUSDT#1686097020000",1686097020000,"0.2269","0.2270","0.2266","0.2266","29753",1686097079999,"6746.7540",66,"14262","3233.5936"
"ICXUSDT","ICXUSDT#1686097080000",1686097080000,"0.2267","0.2267","0.2264","0.2265","167048",1686097139999,"37853.4187",104,"19062","4320.0515"
"ICXUSDT","ICXUSDT#1686097140000",1686097140000,"0.2265","0.2267","0.2265","0.2266","148729",1686097199999,"33701.9369",111,"56522","12807.8710"
"ICXUSDT","ICXUSDT#1686097200000",1686097200000,"0.2267","0.2269","0.2265","0.2266","154932",1686097259999,"35108.0483",124,"103210","23382.0508"
"ICXUSDT","ICXUSDT#1686097260000",1686097260000,"0.2266","0.2266","0.2266","0.2266","2202",1686097319999,"498.9732",9,"1619","366.8654"
"ICXUSDT","ICXUSDT#1686097320000",1686097320000,"0.2267","0.2269","0.2267","0.2268","22304",1686097379999,"5057.4094",39,"20644","4680.9298"
"ICXUSDT","ICXUSDT#1686097380000",1686097380000,"0.2269","0.2272","0.2269","0.2271","23442",1686097439999,"5322.6496",32,"18322","4159.9040"
"ICXUSDT","ICXUSDT#1686097440000",1686097440000,"0.2271","0.2272","0.2271","0.2271","13348",1686097499999,"3031.8800",37,"5368","1219.3296"
