"symbol","idx","open_time","open","high","low","close","volume","close_time","quote_asset_volume","number_of_trades","taker_buy_base_asset_volume","taker_buy_quote_asset_volume"
"ETCBUSD","ETCBUSD#1686139260000",1686139260000,"19.310000","19.310000","19.310000","19.310000","0.0",1686139319999,"0.0000000",0,"0.0","0.0000000"
"ETCBUSD","ETCBUSD#1686139320000",1686139320000,"19.310000","19.310000","19.310000","19.310000","0.0",1686139379999,"0.0000000",0,"0.0","0.0000000"
"ETCBUSD","ETCBUSD#1686139380000",1686139380000,"19.310000","19.310000","19.310000","19.310000","0.0",1686139439999,"0.0000000",0,"0.0","0.0000000"
"ETCBUSD","ETCBUSD#1686139440000",1686139440000,"19.310000","19.310000","19.310000","19.310000","0.0",1686139499999,"0.0000000",0,"0.0","0.0000000"
"ETCBUSD","ETCBUSD#1686139500000",1686139500000,"19.310000","19.310000","19.310000","19.310000","0.0",1686139559999,"0.0000000",0,"0.0","0.0000000"
"ETCBUSD","ETCBUSD#1686139560000",1686139560000,"19.310000","19.310000","19.310000","19.310000","0.0",1686139619999,"0.0000000",0,"0.0","0.0000000"
"ETCBUSD","ETCBUSD#1686139620000",1686139620000,"19.310000","19.310000","19.310000","19.310000","0.0",1686139679999,"0.0000000",0,"0.0","0.0000000"
"ETCBUSD","ETCBUSD#1686139680000",1686139680000,"19.310000","19.310000","19.310000","19.310000","0.0",1686139739999,"0.0000000",0,"0.0","0.0000000"
"ETCBUSD","ETCBUSD#1686139740000",1686139740000,"19.310000","19.310000","19.310000","19.310000","0.0",1686139799999,"0.0000000",0,"0.0","0.0000000"
"ETCBUSD","ETCBUSD#1686139800000",1686139800000,"19.310000","19.310000","19.310000","19.310000","0.0",1686139859999,"0.0000000",0,"0.0","0.0000000"
"ETCBUSD","ETCBUSD#1686139860000",1686139860000,"19.310000","19.310000","19.310000","19.310000","0.0",1686139919999,"0.0000000",0,"0.0","0.0000000"
"ETCBUSD","ETCBUSD#1686139920000",1686139920000,"19.310000","19.310000","19.310000","19.310000","0.0",1686139979999,"0.0000000",0,"0.0","0.0000000"
"ETCBUSD","ETCBUSD#1686139980000",1686139980000,"19.310000","19.310000","19.310000","19.310000","0.0",1686140039999,"0.0000000",0,"0.0","0.0000000"
"ETCBUSD","ETCBUSD#1686140040000",1686140040000,"19.310000","19.310000","19.310000","19.310000","0.0",1686140099999,"0.0000000",0,"0.0","0.0000000"
"ETCBUSD","ETCBUSD#1686140100000",1686140100000,"19.310000","19.310000","19.310000","19.310000","0.0",1686140159999,"0.0000000",0,"0.0","0.0000000"
"ETCBUSD","ETCBUSD#1686140160000",1686140160000,"19.310000","19.310000","19.310000","19.310000","0.0",1686140219999,"0.0000000",0,"0.0","0.0000000"
"ETCBUSD","ETCBUSD#1686140220000",1686140220000,"19.310000","19.310000","19.310000","19.310000","0.0",1686140279999,"0.0000000",0,"0.0","0.0000000"
"ETCBUSD","ETCBUSD#1686140280000",1686140280000,"19.310000","19.310000","19.310000","19.310000","0.0",1686140339999,"0.0000000",0,"0.0","0.0000000"
"ETCBUSD","ETCBUSD#1686140340000",1686140340000,"19.310000","19.310000","19.310000","19.310000","0.0",1686140399999,"0.0000000",0,"0.0","0.0000000"
"ETCBUSD","ETCBUSD#1686140400000",1686140400000,"19.310000","19.310000","19.310000","19.310000","0.0",1686140459999,"0.0000000",0,"0.0","0.0000000"
"ETCBUSD","ETCBUSD#1686140460000",1686140460000,"19.310000","19.310000","19.310000","19.310000","0.0",1686140519999,"0.0000000",0,"0.0","0.0000000"
"ETCBUSD","ETCBUSD#1686140520000",1686140520000,"19.310000","19.310000","19.310000","19.310000","0.0",1686140579999,"0.0000000",0,"0.0","0.0000000"
"ETCBUSD","ETCBUSD#1686140580000",1686140580000,"19.310000","19.310000","19.310000","19.310000","0.0",1686140639999,"0.0000000",0,"0.0","0.0000000"
"ETCBUSD","ETCBUSD#1686140640000",1686140640000,"19.310000","19.310000","19.310000","19.310000","0.0",1686140699999,"0.0000000",0,"0.0","0.0000000"
"ETCBUSD","ETCBUSD#1686140700000",1686140700000,"19.310000","19.310000","19.310000","19.310000","0.0",1686140759999,"0.0000000",0,"0.0","0.0000000"
