"symbol","idx","open_time","open","high","low","close","volume","close_time","quote_asset_volume","number_of_trades","taker_buy_base_asset_volume","taker_buy_quote_asset_volume"
"BLURUSDT","BLURUSDT#1686175260000",1686175260000,"0.4199000","0.4209000","0.4196000","0.4204000","167934",1686175319999,"70612.3951000",284,"102456","43073.3342000"
"BLURUSDT","BLURUSDT#1686175320000",1686175320000,"0.4203000","0.4211000","0.4201000","0.4209000","42654",1686175379999,"17945.3012000",104,"28438","11964.7499000"
"BLURUSDT","BLURUSDT#1686175380000",1686175380000,"0.4209000","0.4211000","0.4205000","0.4208000","24406",1686175439999,"10270.8933000",60,"10662","4487.3505000"
"BLURUSDT","BLURUSDT#1686175440000",1686175440000,"0.4207000","0.4210000","0.4204000","0.4209000","28429",1686175499999,"11961.3267000",65,"19477","8196.5743000"
"BLURUSDT","BLURUSDT#1686175500000",1686175500000,"0.4210000","0.4214000","0.4208000","0.4214000","49033",1686175559999,"20648.4794000",109,"34096","14359.4363000"
"BLURUSDT","BLURUSDT#1686175560000",1686175560000,"0.4214000","0.4214000","0.4211000","0.4212000","15303",1686175619999,"6445.6531000",42,"6519","2745.9660000"
"BLURUSDT","BLURUSDT#1686175620000",1686175620000,"0.4210000","0.4211000","0.4206000","0.4211000","38397",1686175679999,"16156.0065000",81,"16381","6893.8426000"
"BLURUSDT","BLURUSDT#1686175680000",1686175680000,"0.4212000","0.4215000","0.4212000","0.4213000","18122",1686175739999,"7635.4020000",57,"14445","6086.2544000"
"BLURUSDT","BLURUSDT#1686175740000",1686175740000,"0.4212000","0.4214000","0.4211000","0.4211000","20575",1686175799999,"8666.2711000",43,"7772","3273.7434000"
"BLURUSDT","BLURUSDT#1686175800000",1686175800000,"0.4213000","0.4216000","0.4209000","0.4215000","29289",1686175859999,"12339.8051000",84,"13994","5897.0999000"
"BLURUSDT","BLURUSDT#1686175860000",1686175860000,"0.4213000","0.4213000","0.4209000","0.4210000","17555",1686175919999,"7391.0931000",41,"13470","5670.9060000"
"BLURUSDT","BLURUSDT#1686175920000",1686175920000,"0.4211000","0.4211000","0.4209000","0.4210000","11090",1686175979999,"4668.5352000",51,"8016","3374.4256000"
"BLURUSDT","BLURUSDT#1686175980000",1686175980000,"0.4210000","0.4220000","0.4210000","0.4220000","24324",1686176039999,"10250.0884000",63,"21202","8934.7893000"
"BLURUSDT","BLURUSDT#1686176040000",1686176040000,"0.4220000","0.4230000","0.4219000","0.4229000","58994",1686176099999,"24920.9720000",116,"40259","17008.6461000"
"BLURUSDT","BLURUSDT#1686176100000",1686176100000,"0.4227000","0.4229000","0.4224000","0.4229000","28728",1686176159999,"12143.3294000",85,"17252","7292.5515000"
"BLURUSDT","BLURUSDT#1686176160000",1686176160000,"0.4228000","0.4231000","0.4225000","0.4230000","37086",1686176219999,"15678.2982000",63,"11206","4738.5189000"
"BLURUSDT","BLURUSDT#1686176220000",1686176220000,"0.4231000","0.4239000","0.4230000","0.4239000","54028",1686176279999,"22875.4783000",125,"43493","18413.0358000"
"BLURUSDT","BLURUSDT#1686176280000",1686176280000,"0.4238000","0.4240000","0.4229000","0.4234000","60651",1686176339999,"25671.4386000",111,"13005","5506.5627000"
"BLURUSDT","BLURUSDT#1686176340000",1686176340000,"0.4233000","0.4233000","0.4230000","0.4230000","8848",1686176399999,"3742.8824000",26,"6273","2653.4790000"
"BLURUSDT","BLURUSDT#1686176400000",1686176400000,"0.4232000","0.4233000","0.4222000","0.4222000","30186",1686176459999,"12757.3928000",84,"9050","3826.3029000"
"BLURUSDT","BLURUSDT#1686176460000",1686176460000,"0.4222000","0.4225000","0.4222000","0.4223000","14289",1686176519999,"6034.2827000",46,"11229","4741.9512000"
"BLURUSDT","BLURUSDT#1686176520000",1686176520000,"0.4222000","0.4222000","0.4215000","0.4217000","23782",1686176579999,"10031.5473000",67,"11359","4790.1379000"
"BLURUSDT","BLURUSDT#1686176580000",1686176580000,"0.4217000","0.4232000","0.4209000","0.4227000","106371",1686176639999,"44924.2308000",234,"79473","33568.5137000"
"BLURUSDT","BLURUSDT#1686176640000",1686176640000,"0.4227000","0.4227000","0.4220000","0.4220000","36900",1686176699999,"15580.5774000",78,"6314","2667.0041000"
"BLURUSDT","BLURUSDT#1686176700000",1686176700000,"0.4220000","0.4220000","0.4213000","0.4215000","44295",1686176759999,"18676.6020000",89,"16270","6857.3657000"
