"symbol","idx","open_time","open","high","low","close","volume","close_time","quote_asset_volume","number_of_trades","taker_buy_base_asset_volume","taker_buy_quote_asset_volume"
"BNBUSDT","BNBUSDT#1686135660000",1686135660000,"272.560","272.760","272.420","272.640","1747.04",1686135719999,"476251.61420",791,"1106.96","301753.80630"
"BNBUSDT","BNBUSDT#1686135720000",1686135720000,"272.640","272.720","272.600","272.700","1531.45",1686135779999,"417578.61190",646,"966.42","263514.66880"
"BNBUSDT","BNBUSDT#1686135780000",1686135780000,"272.710","272.880","272.690","272.770","1196.51",1686135839999,"326405.35000",613,"699.93","190928.36580"
"BNBUSDT","BNBUSDT#1686135840000",1686135840000,"272.780","272.780","272.530","272.640","1377.42",1686135899999,"375580.09170",529,"480.21","130920.29790"
"BNBUSDT","BNBUSDT#1686135900000",1686135900000,"272.630","272.630","272.410","272.450","1791.48",1686135959999,"488206.98160",688,"420.46","114564.64670"
"BNBUSDT","BNBUSDT#1686135960000",1686135960000,"272.440","272.450","272.360","272.430","579.45",1686136019999,"157842.22950",287,"283.99","77361.58190"
"BNBUSDT","BNBUSDT#1686136020000",1686136020000,"272.430","272.490","272.430","272.470","507.23",1686136079999,"138200.48590",349,"367.25","100062.09120"
"BNBUSDT","BNBUSDT#1686136080000",1686136080000,"272.470","272.500","272.430","272.470","635.95",1686136139999,"173277.62980",361,"336.11","91581.58440"
"BNBUSDT","BNBUSDT#1686136140000",1686136140000,"272.480","272.790","272.380","272.790","2230.31",1686136199999,"607845.54740",580,"1669.45","454994.45980"
"BNBUSDT","BNBUSDT#1686136200000",1686136200000,"272.790","273.180","272.780","273.040","2227.65",1686136259999,"608173.40650",1027,"1495.18","408183.14330"
"BNBUSDT","BNBUSDT#1686136260000",1686136260000,"273.040","273.500","273.030","273.240","4456.51",1686136319999,"1218021.09520",1355,"2843.11","777037.38360"
"BNBUSDT","BNBUSDT#1686136320000",1686136320000,"273.240","273.470","273.020","273.440","2100.73",1686136379999,"573999.16900",812,"1097.06","299778.54420"
"BNBUSDT","BNBUSDT#1686136380000",1686136380000,"273.430","273.670","273.390","273.540","2935.72",1686136439999,"803057.33250",1275,"1769.59","484066.81220"
"BNBUSDT","BNBUSDT#1686136440000",1686136440000,"273.540","273.570","273.320","273.360","2550.65",1686136499999,"697388.17110",620,"622.47","170181.77660"
"BNBUSDT","BNBUSDT#1686136500000",1686136500000,"273.360","273.490","273.060","273.070","1448.22",1686136559999,"395795.07430",695,"655.28","179102.14240"
"BNBUSDT","BNBUSDT#1686136560000",1686136560000,"273.080","273.190","273.020","273.130","1142.14",1686136619999,"311897.34760",509,"776.91","212158.85420"
"BNBUSDT","BNBUSDT#1686136620000",1686136620000,"273.130","273.170","273.010","273.120","1171.55",1686136679999,"319916.98300",457,"309.28","84460.08310"
"BNBUSDT","BNBUSDT#1686136680000",1686136680000,"273.130","273.180","273.040","273.080","1006.80",1686136739999,"274968.71310",410,"353.70","96592.21760"
"BNBUSDT","BNBUSDT#1686136740000",1686136740000,"273.080","273.090","273.050","273.070","398.48",1686136799999,"108813.65380",199,"182.99","49968.55000"
