"symbol","idx","open_time","open","high","low","close","volume","close_time","quote_asset_volume","number_of_trades","taker_buy_base_asset_volume","taker_buy_quote_asset_volume"
"GRTUSDT","GRTUSDT#1686142860000",1686142860000,"0.11631","0.11639","0.11628","0.11631","180238",1686142919999,"20965.68070",146,"85754","9975.32370"
"GRTUSDT","GRTUSDT#1686142920000",1686142920000,"0.11631","0.11643","0.11625","0.11643","100248",1686142979999,"11661.47183",94,"67853","7892.55503"
"GRTUSDT","GRTUSDT#1686142980000",1686142980000,"0.11647","0.11659","0.11644","0.11658","382740",1686143039999,"44596.19870",201,"170404","19858.14868"
"GRTUSDT","GRTUSDT#1686143040000",1686143040000,"0.11654","0.11654","0.11644","0.11648","167363",1686143099999,"19491.45949",109,"98080","11421.95933"
"GRTUSDT","GRTUSDT#1686143100000",1686143100000,"0.11651","0.11652","0.11631","0.11631","236192",1686143159999,"27496.56728",171,"14693","1709.67713"
"GRTUSDT","GRTUSDT#1686143160000",1686143160000,"0.11632","0.11632","0.11620","0.11623","174602",1686143219999,"20298.14182",112,"71232","8281.13857"
"GRTUSDT","GRTUSDT#1686143220000",1686143220000,"0.11624","0.11624","0.11603","0.11603","226151",1686143279999,"26252.55782",160,"43920","5098.03312"
"GRTUSDT","GRTUSDT#1686143280000",1686143280000,"0.11603","0.11603","0.11592","0.11595","195811",1686143339999,"22707.60908",145,"48145","5583.42178"
"GRTUSDT","GRTUSDT#1686143340000",1686143340000,"0.11600","0.11600","0.11576","0.11584","148888",1686143399999,"17246.59645",142,"32876","3807.83357"
"GRTUSDT","GRTUSDT#1686143400000",1686143400000,"0.11584","0.11586","0.11559","0.11578","493726",1686143459999,"57121.41628",270,"139906","16186.77945"
"GRTUSDT","GRTUSDT#1686143460000",1686143460000,"0.11580","0.11592","0.11573","0.11582","133365",1686143519999,"15447.54093",92,"43686","5060.25847"
"GRTUSDT","GRTUSDT#1686143520000",1686143520000,"0.11583","0.11601","0.11582","0.11601","107295",1686143579999,"12434.27261",83,"52579","6095.16265"
"GRTUSDT","GRTUSDT#1686143580000",1686143580000,"0.11604","0.11606","0.11597","0.11605","155272",1686143639999,"18016.53484",129,"79260","9197.34915"
"GRTUSDT","GRTUSDT#1686143640000",1686143640000,"0.11604","0.11606","0.11592","0.11592","76215",1686143699999,"8839.55865",83,"32983","3825.55153"
"GRTUSDT","GRTUSDT#1686143700000",1686143700000,"0.11591","0.11595","0.11575","0.11595","216901",1686143759999,"25122.82928",141,"87416","10127.82148"
"GRTUSDT","GRTUSDT#1686143760000",1686143760000,"0.11594","0.11594","0.11576","0.11588","135556",1686143819999,"15701.64833",117,"74701","8651.47763"
"GRTUSDT","GRTUSDT#1686143820000",1686143820000,"0.11588","0.11592","0.11580","0.11591","149219",1686143879999,"17292.83586",102,"94813","10988.01887"
"GRTUSDT","GRTUSDT#1686143880000",1686143880000,"0.11591","0.11610","0.11591","0.11607","294607",1686143939999,"34177.33668",142,"239597","27793.17733"
"GRTUSDT","GRTUSDT#1686143940000",1686143940000,"0.11608","0.11610","0.11595","0.11610","152809",1686143999999,"17733.17279",101,"105351","12226.50974"
"GRTUSDT","GRTUSDT#1686144000000",1686144000000,"0.11608","0.11615","0.11605","0.11613","75743",1686144059999,"8794.08315",81,"36124","4193.86118"
"GRTUSDT","GRTUSDT#1686144060000",1686144060000,"0.11612","0.11620","0.11592","0.11593","243633",1686144119999,"28278.90059",105,"27439","3184.83292"
"GRTUSDT","GRTUSDT#1686144120000",1686144120000,"0.11593","0.11596","0.11587","0.11592","109382",1686144179999,"12680.19482",74,"74229","8605.77425"
"GRTUSDT","GRTUSDT#1686144180000",1686144180000,"0.11592","0.11596","0.11579","0.11593","319271",1686144239999,"36994.22019",145,"185954","21548.06190"
