"symbol","idx","open_time","open","high","low","close","volume","close_time","quote_asset_volume","number_of_trades","taker_buy_base_asset_volume","taker_buy_quote_asset_volume"
"KSMUSDT","KSMUSDT#1686150060000",1686150060000,"26.210","26.260","26.200","26.230","1595.5",1686150119999,"41852.9570",227,"911.9","23923.8140"
"KSMUSDT","KSMUSDT#1686150120000",1686150120000,"26.220","26.250","26.200","26.250","750.7",1686150179999,"19691.3520",119,"523.1","13721.9340"
"KSMUSDT","KSMUSDT#1686150180000",1686150180000,"26.240","26.310","26.240","26.290","528.6",1686150239999,"13896.0870",110,"389.7","10244.0420"
"KSMUSDT","KSMUSDT#1686150240000",1686150240000,"26.300","26.310","26.280","26.300","432.7",1686150299999,"11377.0100",57,"68.6","1803.9170"
"KSMUSDT","KSMUSDT#1686150300000",1686150300000,"26.300","26.320","26.290","26.310","692.1",1686150359999,"18201.6530",84,"566.3","14893.6730"
"KSMUSDT","KSMUSDT#1686150360000",1686150360000,"26.310","26.360","26.310","26.320","807.9",1686150419999,"21274.9960",92,"620.3","16334.9150"
"KSMUSDT","KSMUSDT#1686150420000",1686150420000,"26.330","26.330","26.300","26.310","462.5",1686150479999,"12169.3870",57,"211.7","5570.1940"
"KSMUSDT","KSMUSDT#1686150480000",1686150480000,"26.310","26.370","26.310","26.370","1445.4",1686150539999,"38075.9290",108,"1139.7","30021.6980"
"KSMUSDT","KSMUSDT#1686150540000",1686150540000,"26.380","26.450","26.380","26.440","1192.7",1686150599999,"31514.4510",134,"785.3","20745.0050"
"KSMUSDT","KSMUSDT#1686150600000",1686150600000,"26.440","26.440","26.400","26.400","697.0",1686150659999,"18414.8020",92,"262.5","6935.9610"
"KSMUSDT","KSMUSDT#1686150660000",1686150660000,"26.400","26.410","26.390","26.390","337.9",1686150719999,"8919.9160",61,"183.6","4846.9860"
"KSMUSDT","KSMUSDT#1686150720000",1686150720000,"26.400","26.410","26.400","26.410","87.1",1686150779999,"2300.1190",20,"73.8","1948.8660"
"KSMUSDT","KSMUSDT#1686150780000",1686150780000,"26.410","26.410","26.390","26.390","406.9",1686150839999,"10742.2460",50,"103.4","2730.0280"
"KSMUSDT","KSMUSDT#1686150840000",1686150840000,"26.390","26.440","26.370","26.410","1002.9",1686150899999,"26481.8000",78,"787.8","20802.7610"
"KSMUSDT","KSMUSDT#1686150900000",1686150900000,"26.420","26.430","26.400","26.400","403.7",1686150959999,"10661.1270",52,"146.4","3867.1830"
"KSMUSDT","KSMUSDT#1686150960000",1686150960000,"26.390","26.400","26.350","26.350","623.9",1686151019999,"16455.4770",86,"146.5","3864.9260"
"KSMUSDT","KSMUSDT#1686151020000",1686151020000,"26.350","26.380","26.350","26.380","371.1",1686151079999,"9785.8580",58,"252.3","6653.3530"
"KSMUSDT","KSMUSDT#1686151080000",1686151080000,"26.370","26.390","26.360","26.390","631.4",1686151139999,"16653.7020",61,"444.2","11717.0150"
"KSMUSDT","KSMUSDT#1686151140000",1686151140000,"26.400","26.430","26.400","26.420","458.2",1686151199999,"12103.7400",59,"295.1","7795.7750"
"KSMUSDT","KSMUSDT#1686151200000",1686151200000,"26.420","26.430","26.390","26.390","793.4",1686151259999,"20944.5640",72,"118.8","3135.5930"
"KSMUSDT","KSMUSDT#1686151260000",1686151260000,"26.380","26.440","26.380","26.440","473.0",1686151319999,"12486.1770",57,"290.4","7668.2760"
"KSMUSDT","KSMUSDT#1686151320000",1686151320000,"26.430","26.440","26.420","26.430","417.4",1686151379999,"11028.7490",53,"273.3","7221.3700"
"KSMUSDT","KSMUSDT#1686151380000",1686151380000,"26.420","26.430","26.410","26.420","187.4",1686151439999,"4950.8200",31,"86.2","2277.6450"
"KSMUSDT","KSMUSDT#1686151440000",1686151440000,"26.420","26.420","26.380","26.380","159.1",1686151499999,"4200.8110",32,"27.9","736.6080"
"KSMUSDT","KSMUSDT#1686151500000",1686151500000,"26.390","26.400","26.380","26.390","216.6",1686151559999,"5716.5270",46,"171.3","4521.1710"
"KSMUSDT","KSMUSDT#1686151560000",1686151560000,"26.390","26.400","26.380","26.400","92.8",1686151619999,"2449.3040",28,"80.6","2127.3490"
"KSMUSDT","KSMUSDT#1686151620000",1686151620000,"26.400","26.400","26.380","26.390","359.7",1686151679999,"9494.1320",61,"195.5","5160.8730"
"KSMUSDT","KSMUSDT#1686151680000",1686151680000,"26.410","26.410","26.390","26.390","185.3",1686151739999,"4891.2710",31,"61.2","1615.7400"
"KSMUSDT","KSMUSDT#1686151740000",1686151740000,"26.400","26.420","26.390","26.390","370.9",1686151799999,"9792.2640",54,"172.1","4544.4850"
"KSMUSDT","KSMUSDT#1686151800000",1686151800000,"26.390","26.400","26.370","26.380","331.1",1686151859999,"8734.0680",40,"145.3","3833.1450"
"KSMUSDT","KSMUSDT#1686151860000",1686151860000,"26.390","26.430","26.390","26.410","539.0",1686151919999,"14231.5510",110,"430.6","11368.9740"
"KSMUSDT","KSMUSDT#1686151920000",1686151920000,"26.400","26.440","26.390","26.440","456.7",1686151979999,"12058.3340",96,"228.1","6023.3160"
"KSMUSDT","KSMUSDT#1686151980000",1686151980000,"26.440","26.480","26.420","26.470","594.3",1686152039999,"15725.4900",132,"322.5","8533.4270"
"KSMUSDT","KSMUSDT#1686152040000",1686152040000,"26.460","26.480","26.440","26.440","659.0",1686152099999,"17440.0510",66,"154.0","4076.0490"
"KSMUSDT","KSMUSDT#1686152100000",1686152100000,"26.440","26.440","26.410","26.430","595.1",1686152159999,"15719.2680",73,"406.7","10741.7410"
"KSMUSDT","KSMUSDT#1686152160000",1686152160000,"26.430","26.440","26.420","26.420","287.6",1686152219999,"7601.5040",37,"145.4","3843.1700"
"KSMUSDT","KSMUSDT#1686152220000",1686152220000,"26.420","26.440","26.420","26.440","345.4",1686152279999,"9126.6490",47,"121.3","3205.9270"
"KSMUSDT","KSMUSDT#1686152280000",1686152280000,"26.440","26.450","26.410","26.430","186.1",1686152339999,"4918.7510",47,"114.8","3034.6220"
"KSMUSDT","KSMUSDT#1686152340000",1686152340000,"26.430","26.450","26.420","26.450","225.4",1686152399999,"5956.2370",31,"154.6","4085.6810"
"KSMUSDT","KSMUSDT#1686152400000",1686152400000,"26.440","26.440","26.370","26.380","288.6",1686152459999,"7619.5060",62,"78.7","2077.1890"
