"symbol","idx","open_time","open","high","low","close","volume","close_time","quote_asset_volume","number_of_trades","taker_buy_base_asset_volume","taker_buy_quote_asset_volume"
"UNFIUSDT","UNFIUSDT#1686106860000",1686106860000,"4.203","4.204","4.196","4.198","2668.8",1686106919999,"11207.4822",97,"1698.7","7133.6779"
"UNFIUSDT","UNFIUSDT#1686106920000",1686106920000,"4.198","4.199","4.197","4.198","590.0",1686106979999,"2476.7844",30,"343.9","1443.7042"
"UNFIUSDT","UNFIUSDT#1686106980000",1686106980000,"4.198","4.205","4.197","4.203","1931.9",1686107039999,"8114.5561",59,"1193.6","5012.3150"
"UNFIUSDT","UNFIUSDT#1686107040000",1686107040000,"4.202","4.202","4.195","4.196","2048.6",1686107099999,"8599.9676",65,"1210.2","5079.9578"
"UNFIUSDT","UNFIUSDT#1686107100000",1686107100000,"4.196","4.206","4.196","4.204","5327.5",1686107159999,"22379.5759",122,"3971.3","16679.9211"
"UNFIUSDT","UNFIUSDT#1686107160000",1686107160000,"4.203","4.203","4.197","4.198","1195.1",1686107219999,"5019.6295",37,"369.8","1553.3457"
"UNFIUSDT","UNFIUSDT#1686107220000",1686107220000,"4.197","4.200","4.197","4.197","993.5",1686107279999,"4170.7093",30,"524.4","2201.5551"
"UNFIUSDT","UNFIUSDT#1686107280000",1686107280000,"4.196","4.200","4.196","4.200","1739.1",1686107339999,"7301.3289",44,"1363.1","5723.0906"
"UNFIUSDT","UNFIUSDT#1686107340000",1686107340000,"4.199","4.206","4.197","4.206","1628.0",1686107399999,"6839.3416",52,"989.1","4155.2459"
"UNFIUSDT","UNFIUSDT#1686107400000",1686107400000,"4.205","4.216","4.204","4.210","6304.0",1686107459999,"26543.3502",127,"2487.7","10476.3424"
"UNFIUSDT","UNFIUSDT#1686107460000",1686107460000,"4.210","4.213","4.208","4.213","1141.2",1686107519999,"4804.4479",42,"1026.0","4319.4586"
"UNFIUSDT","UNFIUSDT#1686107520000",1686107520000,"4.213","4.219","4.213","4.217","1642.9",1686107579999,"6926.9515",61,"1003.6","4230.9176"
"UNFIUSDT","UNFIUSDT#1686107580000",1686107580000,"4.215","4.218","4.214","4.217","879.2",1686107639999,"3706.3236",35,"368.7","1554.2983"
"UNFIUSDT","UNFIUSDT#1686107640000",1686107640000,"4.216","4.220","4.215","4.220","1918.4",1686107699999,"8089.3938",51,"1210.0","5102.8714"
