"symbol","idx","open_time","open","high","low","close","volume","close_time","quote_asset_volume","number_of_trades","taker_buy_base_asset_volume","taker_buy_quote_asset_volume"
"ICXUSDT","ICXUSDT#1686142860000",1686142860000,"0.2241","0.2243","0.2241","0.2243","47357",1686142919999,"10616.6978",79,"25127","5634.3246"
"ICXUSDT","ICXUSDT#1686142920000",1686142920000,"0.2243","0.2245","0.2242","0.2245","59570",1686142979999,"13364.8098",94,"36369","8160.7786"
"ICXUSDT","ICXUSDT#1686142980000",1686142980000,"0.2245","0.2246","0.2244","0.2246","36927",1686143039999,"8291.7938",70,"23528","5283.2045"
"ICXUSDT","ICXUSDT#1686143040000",1686143040000,"0.2245","0.2246","0.2245","0.2246","46480",1686143099999,"10434.7748",71,"7370","1654.5798"
"ICXUSDT","ICXUSDT#1686143100000",1686143100000,"0.2245","0.2245","0.2244","0.2244","23638",1686143159999,"5306.3393",70,"7800","1751.1000"
"ICXUSDT","ICXUSDT#1686143160000",1686143160000,"0.2244","0.2245","0.2242","0.2242","94517",1686143219999,"21204.0072",105,"21572","4837.9142"
"ICXUSDT","ICXUSDT#1686143220000",1686143220000,"0.2242","0.2242","0.2241","0.2241","22810",1686143279999,"5113.9790",52,"3693","827.9706"
"ICXUSDT","ICXUSDT#1686143280000",1686143280000,"0.2242","0.2242","0.2240","0.2241","29821",1686143339999,"6682.7606",87,"11545","2587.2482"
"ICXUSDT","ICXUSDT#1686143340000",1686143340000,"0.2241","0.2241","0.2237","0.2238","50498",1686143399999,"11305.2611",94,"12915","2889.3678"
"ICXUSDT","ICXUSDT#1686143400000",1686143400000,"0.2239","0.2239","0.2238","0.2239","45128",1686143459999,"10103.0314",75,"38624","8647.3692"
"ICXUSDT","ICXUSDT#1686143460000",1686143460000,"0.2240","0.2243","0.2240","0.2241","73366",1686143519999,"16442.0576",99,"55774","12499.1519"
"ICXUSDT","ICXUSDT#1686143520000",1686143520000,"0.2241","0.2245","0.2241","0.2245","91952",1686143579999,"20621.3760",149,"57272","12848.9934"
"ICXUSDT","ICXUSDT#1686143580000",1686143580000,"0.2245","0.2246","0.2245","0.2246","5178",1686143639999,"1162.9553",19,"4943","1110.1978"
"ICXUSDT","ICXUSDT#1686143640000",1686143640000,"0.2247","0.2247","0.2246","0.2246","47106",1686143699999,"10583.9298",61,"14809","3327.3021"
"ICXUSDT","ICXUSDT#1686143700000",1686143700000,"0.2246","0.2246","0.2241","0.2245","172154",1686143759999,"38629.4688",221,"78434","17598.4011"
