"symbol","idx","open_time","open","high","low","close","volume","close_time","quote_asset_volume","number_of_trades","taker_buy_base_asset_volume","taker_buy_quote_asset_volume"
"BTCBUSD","BTCBUSD#1686103260000",1686103260000,"27096.1","27096.1","27076.2","27076.2","28.013",1686103319999,"758743.9686",524,"5.817","157541.7895"
"BTCBUSD","BTCBUSD#1686103320000",1686103320000,"27076.1","27078.0","27062.7","27073.8","48.376",1686103379999,"1309619.7516",796,"25.421","688158.0190"
"BTCBUSD","BTCBUSD#1686103380000",1686103380000,"27072.1","27075.2","27062.6","27062.6","21.400",1686103439999,"579285.1424",387,"12.436","336631.2102"
"BTCBUSD","BTCBUSD#1686103440000",1686103440000,"27062.6","27080.0","27062.2","27078.9","12.091",1686103499999,"327344.1401",279,"8.147","220552.9160"
"BTCBUSD","BTCBUSD#1686103500000",1686103500000,"27078.9","27085.5","27073.3","27082.1","42.239",1686103559999,"1143914.5536",326,"29.033","786264.5845"
"BTCBUSD","BTCBUSD#1686103560000",1686103560000,"27082.1","27082.1","27074.0","27074.0","15.100",1686103619999,"408891.7729",225,"7.024","190200.3374"
"BTCBUSD","BTCBUSD#1686103620000",1686103620000,"27074.1","27074.1","27056.5","27064.6","48.304",1686103679999,"1307206.0107",572,"28.737","777630.2779"
"BTCBUSD","BTCBUSD#1686103680000",1686103680000,"27064.6","27084.0","27062.6","27084.0","21.850",1686103739999,"591543.2918",392,"13.915","376696.5900"
"BTCBUSD","BTCBUSD#1686103740000",1686103740000,"27084.0","27084.0","27074.8","27077.9","22.705",1686103799999,"614847.7166",215,"6.339","171627.7064"
"BTCBUSD","BTCBUSD#1686103800000",1686103800000,"27078.0","27078.0","27072.1","27072.1","29.530",1686103859999,"799566.7497",203,"15.132","409714.9861"
"BTCBUSD","BTCBUSD#1686103860000",1686103860000,"27072.1","27072.1","27045.0","27047.4","33.613",1686103919999,"909348.6527",564,"17.397","470595.8317"
"BTCBUSD","BTCBUSD#1686103920000",1686103920000,"27047.4","27058.9","27047.3","27057.6","43.014",1686103979999,"1163598.8031",413,"37.735","1020773.4612"
"BTCBUSD","BTCBUSD#1686103980000",1686103980000,"27057.7","27057.7","27046.0","27046.0","11.958",1686104039999,"323512.6202",228,"2.084","56369.9148"
"BTCBUSD","BTCBUSD#1686104040000",1686104040000,"27046.1","27046.1","27043.4","27046.0","10.400",1686104099999,"281262.3782",122,"7.439","201180.1987"
"BTCBUSD","BTCBUSD#1686104100000",1686104100000,"27045.9","27049.8","27044.3","27044.3","27.550",1686104159999,"745190.4098",250,"13.544","366335.9590"
"BTCBUSD","BTCBUSD#1686104160000",1686104160000,"27044.3","27044.4","27006.3","27012.3","170.690",1686104219999,"4612059.1734",1436,"68.337","1846367.7869"
"BTCBUSD","BTCBUSD#1686104220000",1686104220000,"27012.2","27028.1","27010.0","27028.1","42.831",1686104279999,"1157092.1453",375,"41.035","1108571.4929"
"BTCBUSD","BTCBUSD#1686104280000",1686104280000,"27028.1","27036.8","27028.0","27030.0","32.799",1686104339999,"886610.7284",302,"13.063","353104.0066"
"BTCBUSD","BTCBUSD#1686104340000",1686104340000,"27030.1","27030.1","27030.0","27030.1","3.624",1686104399999,"97956.9773",115,"2.573","69548.4473"
"BTCBUSD","BTCBUSD#1686104400000",1686104400000,"27030.1","27037.2","27018.0","27018.0","27.993",1686104459999,"756686.5409",402,"11.373","307434.5102"
"BTCBUSD","BTCBUSD#1686104460000",1686104460000,"27018.0","27018.0","26984.6","26995.8","65.662",1686104519999,"1772750.0722",1047,"34.698","936721.3681"
"BTCBUSD","BTCBUSD#1686104520000",1686104520000,"26996.0","27023.5","26992.3","27023.5","72.424",1686104579999,"1955637.6727",711,"54.423","1469564.9912"
"BTCBUSD","BTCBUSD#1686104580000",1686104580000,"27023.5","27023.5","27000.5","27000.5","24.524",1686104639999,"662506.3962",302,"3.211","86742.4683"
"BTCBUSD","BTCBUSD#1686104640000",1686104640000,"27000.6","27001.9","26993.2","26999.2","19.082",1686104699999,"515142.1213",267,"13.443","362888.8629"
"BTCBUSD","BTCBUSD#1686104700000",1686104700000,"26999.3","27018.7","26999.2","27015.0","22.306",1686104759999,"602556.8818",446,"10.172","274719.3173"
"BTCBUSD","BTCBUSD#1686104760000",1686104760000,"27015.1","27016.5","27004.4","27016.3","27.739",1686104819999,"749242.3283",429,"19.317","521729.8119"
"BTCBUSD","BTCBUSD#1686104820000",1686104820000,"27016.4","27016.4","27005.7","27005.7","16.383",1686104879999,"442534.4564",247,"3.480","94001.3520"
"BTCBUSD","BTCBUSD#1686104880000",1686104880000,"27004.3","27004.4","26993.9","26993.9","13.523",1686104939999,"365143.0702",277,"4.457","120351.4995"
"BTCBUSD","BTCBUSD#1686104940000",1686104940000,"26993.9","26999.3","26993.9","26997.3","20.297",1686104999999,"547932.2889",217,"13.291","358785.0763"
"BTCBUSD","BTCBUSD#1686105000000",1686105000000,"26997.9","26998.0","26992.0","26993.9","15.303",1686105059999,"413089.4617",206,"8.700","234842.2105"
"BTCBUSD","BTCBUSD#1686105060000",1686105060000,"26994.0","27010.4","26992.0","27001.7","46.478",1686105119999,"1254903.9009",491,"34.256","924864.1038"
"BTCBUSD","BTCBUSD#1686105120000",1686105120000,"27001.7","27001.8","26992.0","26992.0","19.931",1686105179999,"538107.0411",212,"2.615","70590.5260"
"BTCBUSD","BTCBUSD#1686105180000",1686105180000,"26992.1","26992.1","26985.3","26985.3","3.880",1686105239999,"104709.1260",181,"1.564","42205.2847"
"BTCBUSD","BTCBUSD#1686105240000",1686105240000,"26985.3","26985.4","26975.6","26975.6","23.601",1686105299999,"636774.3764",361,"5.904","159282.2315"
"BTCBUSD","BTCBUSD#1686105300000",1686105300000,"26975.6","26994.1","26972.1","26974.4","32.879",1686105359999,"887065.8695",545,"20.767","560262.3974"
"BTCBUSD","BTCBUSD#1686105360000",1686105360000,"26974.3","26974.4","26939.9","26950.0","73.541",1686105419999,"1982571.4312",989,"19.459","524493.6318"
"BTCBUSD","BTCBUSD#1686105420000",1686105420000,"26950.0","26953.6","26932.9","26939.8","24.834",1686105479999,"669134.7115",499,"13.350","359681.7889"
