"symbol","idx","open_time","open","high","low","close","volume","close_time","quote_asset_volume","number_of_trades","taker_buy_base_asset_volume","taker_buy_quote_asset_volume"
"PERPUSDT","PERPUSDT#1686175260000",1686175260000,"0.514100","0.514600","0.514000","0.514500","50667.3",1686175319999,"26052.7996100",99,"45494.0","23393.0577400"
"PERPUSDT","PERPUSDT#1686175320000",1686175320000,"0.514500","0.515000","0.514400","0.514700","2076.6",1686175379999,"1068.7518600",39,"589.7","303.5400400"
"PERPUSDT","PERPUSDT#1686175380000",1686175380000,"0.514800","0.515700","0.514800","0.515300","13854.2",1686175439999,"7140.8449000",58,"11062.3","5701.7072000"
"PERPUSDT","PERPUSDT#1686175440000",1686175440000,"0.515500","0.515500","0.514200","0.515000","23496.0",1686175499999,"12100.9131200",95,"3209.5","1653.3874400"
"PERPUSDT","PERPUSDT#1686175500000",1686175500000,"0.515100","0.515200","0.514800","0.515100","5909.4",1686175559999,"3043.2772900",66,"1200.1","618.1288300"
"PERPUSDT","PERPUSDT#1686175560000",1686175560000,"0.515200","0.515300","0.515200","0.515300","2111.0",1686175619999,"1087.7193100",51,"146.7","75.5814500"
"PERPUSDT","PERPUSDT#1686175620000",1686175620000,"0.515300","0.515600","0.515200","0.515600","7588.5",1686175679999,"3912.3261200",33,"278.5","143.5359200"
"PERPUSDT","PERPUSDT#1686175680000",1686175680000,"0.515600","0.515900","0.515600","0.515800","4066.0",1686175739999,"2096.7685600",67,"1512.4","779.9794900"
"PERPUSDT","PERPUSDT#1686175740000",1686175740000,"0.515800","0.516400","0.515800","0.516400","5549.6",1686175799999,"2864.8585700",65,"1843.1","951.3133900"
"PERPUSDT","PERPUSDT#1686175800000",1686175800000,"0.516300","0.516800","0.516300","0.516800","8024.2",1686175859999,"4145.1318500",62,"3579.7","1849.5653000"
"PERPUSDT","PERPUSDT#1686175860000",1686175860000,"0.516800","0.516800","0.516500","0.516500","2616.8",1686175919999,"1352.3428900",6,"0.0","0.0000000"
"PERPUSDT","PERPUSDT#1686175920000",1686175920000,"0.516500","0.516700","0.516500","0.516500","1039.4",1686175979999,"536.8818700",23,"278.0","143.6018100"
"PERPUSDT","PERPUSDT#1686175980000",1686175980000,"0.516500","0.517200","0.516500","0.516900","5349.5",1686176039999,"2765.1823000",39,"4634.8","2395.7963500"
"PERPUSDT","PERPUSDT#1686176040000",1686176040000,"0.516900","0.517300","0.516800","0.517000","3817.4",1686176099999,"1974.1373700",51,"2775.3","1435.3710100"
"PERPUSDT","PERPUSDT#1686176100000",1686176100000,"0.517000","0.517200","0.516900","0.517100","3303.7",1686176159999,"1707.9192100",29,"735.7","380.4647800"
"PERPUSDT","PERPUSDT#1686176160000",1686176160000,"0.517100","0.517600","0.517100","0.517600","1194.3",1686176219999,"617.8874400",9,"1194.3","617.8874400"
"PERPUSDT","PERPUSDT#1686176220000",1686176220000,"0.517900","0.518400","0.517800","0.518400","2937.4",1686176279999,"1521.8850300",38,"1227.5","636.1451500"
"PERPUSDT","PERPUSDT#1686176280000",1686176280000,"0.518300","0.518400","0.518000","0.518200","1769.7",1686176339999,"917.0599400",12,"295.3","153.0753400"
"PERPUSDT","PERPUSDT#1686176340000",1686176340000,"0.518000","0.518100","0.518000","0.518100","136.3",1686176399999,"70.6110100",5,"76.1","39.4274100"
"PERPUSDT","PERPUSDT#1686176400000",1686176400000,"0.518200","0.518400","0.518100","0.518100","1585.1",1686176459999,"821.3787500",17,"959.1","497.0305100"
"PERPUSDT","PERPUSDT#1686176460000",1686176460000,"0.518000","0.518400","0.517800","0.517900","4832.0",1686176519999,"2504.1012900",29,"3990.0","2067.9974400"
"PERPUSDT","PERPUSDT#1686176520000",1686176520000,"0.517900","0.518200","0.517900","0.518000","3310.0",1686176579999,"1714.7888800",31,"2019.8","1046.4743800"
"PERPUSDT","PERPUSDT#1686176580000",1686176580000,"0.518000","0.518000","0.517000","0.517200","2352.4",1686176639999,"1217.6058200",12,"484.7","250.7117500"
"PERPUSDT","PERPUSDT#1686176640000",1686176640000,"0.517300","0.517400","0.516900","0.517000","5055.8",1686176699999,"2614.3880700",22,"323.0","167.0387700"
"PERPUSDT","PERPUSDT#1686176700000",1686176700000,"0.517200","0.517400","0.516700","0.516700","4072.2",1686176759999,"2105.8555200",27,"2126.8","1100.0737700"
"PERPUSDT","PERPUSDT#1686176760000",1686176760000,"0.516800","0.516900","0.516300","0.516900","1526.7",1686176819999,"788.7815000",22,"1151.8","595.1016300"
"PERPUSDT","PERPUSDT#1686176820000",1686176820000,"0.516700","0.516700","0.516300","0.516400","931.2",1686176879999,"480.9310400",12,"198.8","102.6480800"
"PERPUSDT","PERPUSDT#1686176880000",1686176880000,"0.516300","0.516400","0.516300","0.516400","44.4",1686176939999,"22.9273600",4,"8.0","4.1304000"
"PERPUSDT","PERPUSDT#1686176940000",1686176940000,"0.516400","0.516500","0.516400","0.516500","666.5",1686176999999,"344.2395900",10,"666.5","344.2395900"
"PERPUSDT","PERPUSDT#1686177000000",1686177000000,"0.516300","0.516600","0.516100","0.516100","1326.1",1686177059999,"684.7423200",22,"669.6","345.8036000"
"PERPUSDT","PERPUSDT#1686177060000",1686177060000,"0.516200","0.516400","0.516200","0.516300","5898.8",1686177119999,"3045.7299100",53,"4639.2","2395.3866400"
"PERPUSDT","PERPUSDT#1686177120000",1686177120000,"0.516300","0.516400","0.515700","0.515800","15161.0",1686177179999,"7823.0853200",108,"6186.8","3193.1489200"
"PERPUSDT","PERPUSDT#1686177180000",1686177180000,"0.515700","0.515700","0.515100","0.515300","5221.9",1686177239999,"2691.9186300",48,"1602.2","825.7294100"
"PERPUSDT","PERPUSDT#1686177240000",1686177240000,"0.515400","0.515400","0.515100","0.515100","2141.1",1686177299999,"1103.0183200",12,"236.1","121.6859400"
"PERPUSDT","PERPUSDT#1686177300000",1686177300000,"0.515000","0.515400","0.514700","0.514800","6374.7",1686177359999,"3283.5230300",47,"2665.1","1373.0657400"
"PERPUSDT","PERPUSDT#1686177360000",1686177360000,"0.514800","0.514800","0.514200","0.514400","1561.9",1686177419999,"803.4537600",30,"1255.7","645.9178700"
"PERPUSDT","PERPUSDT#1686177420000",1686177420000,"0.514500","0.514500","0.514100","0.514100","2656.6",1686177479999,"1365.8962300",25,"587.1","301.8281100"
"PERPUSDT","PERPUSDT#1686177480000",1686177480000,"0.514100","0.514400","0.513900","0.514400","4514.0",1686177539999,"2320.6349900",55,"2556.6","1314.5643300"
"PERPUSDT","PERPUSDT#1686177540000",1686177540000,"0.514400","0.514700","0.514400","0.514700","3017.2",1686177599999,"1552.6783700",36,"2706.7","1392.8781000"
"PERPUSDT","PERPUSDT#1686177600000",1686177600000,"0.514700","0.514700","0.514600","0.514600","1047.7",1686177659999,"539.1564300",15,"457.0","235.1822100"
"PERPUSDT","PERPUSDT#1686177660000",1686177660000,"0.514600","0.514600","0.514500","0.514500","608.8",1686177719999,"313.2538200",7,"29.1","14.9748600"
"PERPUSDT","PERPUSDT#1686177720000",1686177720000,"0.514400","0.514500","0.514300","0.514400","1079.7",1686177779999,"555.3958000",19,"885.3","455.3840600"
"PERPUSDT","PERPUSDT#1686177780000",1686177780000,"0.514400","0.514400","0.514100","0.514400","1105.6",1686177839999,"568.6861900",13,"834.1","429.0378300"
"PERPUSDT","PERPUSDT#1686177840000",1686177840000,"0.514400","0.514400","0.514400","0.514400","11.7",1686177899999,"6.0184800",3,"11.7","6.0184800"
