"symbol","idx","open_time","open","high","low","close","volume","close_time","quote_asset_volume","number_of_trades","taker_buy_base_asset_volume","taker_buy_quote_asset_volume"
"KSMUSDT","KSMUSDT#1686175260000",1686175260000,"26.000","26.060","26.000","26.010","1347.3",1686175319999,"35062.5840",193,"799.8","20819.0050"
"KSMUSDT","KSMUSDT#1686175320000",1686175320000,"26.020","26.020","25.990","26.020","248.9",1686175379999,"6472.6540",93,"183.3","4767.0230"
"KSMUSDT","KSMUSDT#1686175380000",1686175380000,"26.030","26.050","26.010","26.030","283.2",1686175439999,"7372.3640",91,"126.3","3287.9710"
"KSMUSDT","KSMUSDT#1686175440000",1686175440000,"26.030","26.040","25.990","26.010","354.9",1686175499999,"9232.5160",94,"238.2","6196.7260"
"KSMUSDT","KSMUSDT#1686175500000",1686175500000,"26.000","26.020","25.990","26.020","294.3",1686175559999,"7654.6400",77,"199.1","5179.0180"
"KSMUSDT","KSMUSDT#1686175560000",1686175560000,"26.030","26.030","26.020","26.020","193.5",1686175619999,"5036.6530",27,"162.2","4222.0660"
"KSMUSDT","KSMUSDT#1686175620000",1686175620000,"26.010","26.030","26.000","26.030","337.1",1686175679999,"8769.6220",72,"122.1","3177.4320"
"KSMUSDT","KSMUSDT#1686175680000",1686175680000,"26.040","26.050","26.040","26.050","433.7",1686175739999,"11295.9340",88,"293.6","7647.3140"
"KSMUSDT","KSMUSDT#1686175740000",1686175740000,"26.060","26.090","26.050","26.070","128.9",1686175799999,"3360.3170",54,"106.2","2768.3070"
"KSMUSDT","KSMUSDT#1686175800000",1686175800000,"26.070","26.080","26.050","26.080","203.2",1686175859999,"5296.8330",49,"111.0","2893.6380"
"KSMUSDT","KSMUSDT#1686175860000",1686175860000,"26.080","26.090","26.070","26.080","204.3",1686175919999,"5328.0170",42,"135.1","3523.7020"
"KSMUSDT","KSMUSDT#1686175920000",1686175920000,"26.070","26.070","26.060","26.070","37.6",1686175979999,"980.2270",14,"18.1","471.8670"
"KSMUSDT","KSMUSDT#1686175980000",1686175980000,"26.090","26.120","26.080","26.110","521.9",1686176039999,"13621.9780",66,"324.5","8470.6750"
"KSMUSDT","KSMUSDT#1686176040000",1686176040000,"26.120","26.140","26.120","26.140","209.6",1686176099999,"5477.0150",42,"90.3","2359.5480"
"KSMUSDT","KSMUSDT#1686176100000",1686176100000,"26.140","26.140","26.120","26.130","763.4",1686176159999,"19953.4020",55,"55.5","1450.3870"
"KSMUSDT","KSMUSDT#1686176160000",1686176160000,"26.140","26.170","26.140","26.170","149.1",1686176219999,"3900.7980",19,"147.3","3853.7340"
"KSMUSDT","KSMUSDT#1686176220000",1686176220000,"26.170","26.230","26.170","26.220","627.7",1686176279999,"16449.1270",86,"391.5","10258.8520"
"KSMUSDT","KSMUSDT#1686176280000",1686176280000,"26.210","26.220","26.190","26.210","182.3",1686176339999,"4777.4680",35,"41.1","1077.1560"
"KSMUSDT","KSMUSDT#1686176340000",1686176340000,"26.210","26.250","26.210","26.250","439.8",1686176399999,"11536.5580",61,"404.8","10618.8790"
"KSMUSDT","KSMUSDT#1686176400000",1686176400000,"26.250","26.250","26.200","26.200","997.6",1686176459999,"26165.9430",91,"292.5","7671.9250"
