"symbol","idx","open_time","open","high","low","close","volume","close_time","quote_asset_volume","number_of_trades","taker_buy_base_asset_volume","taker_buy_quote_asset_volume"
"LDOBUSD","LDOBUSD#1686132060000",1686132060000,"2.328400","2.332000","2.310900","2.316800","35789.9",1686132119999,"83052.5185700",339,"16254.4","37722.6640600"
"LDOBUSD","LDOBUSD#1686132120000",1686132120000,"2.317000","2.320500","2.308900","2.314200","30712.0",1686132179999,"71042.1863900",326,"14224.7","32914.5460900"
"LDOBUSD","LDOBUSD#1686132180000",1686132180000,"2.312800","2.335200","2.309800","2.332500","28748.4",1686132239999,"66792.9921700",292,"18766.4","43634.2141200"
"LDOBUSD","LDOBUSD#1686132240000",1686132240000,"2.332000","2.332000","2.323000","2.324400","12607.2",1686132299999,"29334.1124500",159,"6418.9","14932.0363000"
"LDOBUSD","LDOBUSD#1686132300000",1686132300000,"2.325500","2.337900","2.324400","2.336000","18184.4",1686132359999,"42405.1959000",199,"11450.1","26689.9893700"
"LDOBUSD","LDOBUSD#1686132360000",1686132360000,"2.336300","2.347000","2.334400","2.346500","10959.7",1686132419999,"25656.5735000",190,"7336.9","17178.4044800"
"LDOBUSD","LDOBUSD#1686132420000",1686132420000,"2.346500","2.347000","2.341200","2.345100","10828.9",1686132479999,"25387.7182900",155,"4355.9","10211.0171300"
"LDOBUSD","LDOBUSD#1686132480000",1686132480000,"2.345100","2.349800","2.344000","2.346900","5799.9",1686132539999,"13613.2496700",79,"2605.6","6116.0357700"
"LDOBUSD","LDOBUSD#1686132540000",1686132540000,"2.346700","2.358500","2.345800","2.350400","57409.9",1686132599999,"135120.0342800",350,"33458.2","78744.6948100"
"LDOBUSD","LDOBUSD#1686132600000",1686132600000,"2.349800","2.349800","2.345000","2.346200","12840.3",1686132659999,"30135.2444000",134,"5378.2","12621.6806500"
"LDOBUSD","LDOBUSD#1686132660000",1686132660000,"2.346100","2.354400","2.346100","2.351700","7239.2",1686132719999,"17022.1724700",106,"1870.1","4395.9541600"
"LDOBUSD","LDOBUSD#1686132720000",1686132720000,"2.351500","2.355900","2.351500","2.351700","5288.8",1686132779999,"12443.2214700",85,"2116.9","4979.8209400"
"LDOBUSD","LDOBUSD#1686132780000",1686132780000,"2.351900","2.355900","2.348600","2.355500","7628.7",1686132839999,"17950.0561700",140,"3314.2","7798.1762300"
