"symbol","idx","open_time","open","high","low","close","volume","close_time","quote_asset_volume","number_of_trades","taker_buy_base_asset_volume","taker_buy_quote_asset_volume"
"HOTUSDT","HOTUSDT#1686099660000",1686099660000,"0.001517","0.001517","0.001515","0.001516","1833795",1686099719999,"2780.563341",66,"1168267","1771.636304"
"HOTUSDT","HOTUSDT#1686099720000",1686099720000,"0.001516","0.001516","0.001515","0.001515","529184",1686099779999,"801.901470",29,"187710","284.568360"
"HOTUSDT","HOTUSDT#1686099780000",1686099780000,"0.001515","0.001516","0.001511","0.001512","5068976",1686099839999,"7669.970436",68,"615951","932.075801"
"HOTUSDT","HOTUSDT#1686099840000",1686099840000,"0.001511","0.001511","0.001511","0.001511","519569",1686099899999,"785.068759",18,"183738","277.628118"
"HOTUSDT","HOTUSDT#1686099900000",1686099900000,"0.001511","0.001512","0.001511","0.001511","6703684",1686099959999,"10130.547758",117,"3684084","5567.932158"
"HOTUSDT","HOTUSDT#1686099960000",1686099960000,"0.001510","0.001511","0.001510","0.001511","841121",1686100019999,"1270.378783",44,"286073","432.256303"
"HOTUSDT","HOTUSDT#1686100020000",1686100020000,"0.001511","0.001511","0.001511","0.001511","1275",1686100079999,"1.926525",3,"1275","1.926525"
"HOTUSDT","HOTUSDT#1686100080000",1686100080000,"0.001511","0.001511","0.001509","0.001510","4519978",1686100139999,"6822.402299",60,"634492","958.107268"
"HOTUSDT","HOTUSDT#1686100140000",1686100140000,"0.001510","0.001510","0.001509","0.001509","3437259",1686100199999,"5188.470312",55,"2741244","4138.183677"
"HOTUSDT","HOTUSDT#1686100200000",1686100200000,"0.001510","0.001512","0.001510","0.001510","6522652",1686100259999,"9853.393146",50,"3993135","6032.853339"
"HOTUSDT","HOTUSDT#1686100260000",1686100260000,"0.001511","0.001511","0.001509","0.001509","303126",1686100319999,"457.686129",10,"92","0.139012"
"HOTUSDT","HOTUSDT#1686100320000",1686100320000,"0.001510","0.001510","0.001509","0.001509","892062",1686100379999,"1346.121634",10,"76","0.114760"
"HOTUSDT","HOTUSDT#1686100380000",1686100380000,"0.001509","0.001509","0.001508","0.001508","483193",1686100439999,"728.735721",20,"305878","461.344701"
"HOTUSDT","HOTUSDT#1686100440000",1686100440000,"0.001508","0.001508","0.001508","0.001508","18550",1686100499999,"27.973400",2,"0","0.000000"
"HOTUSDT","HOTUSDT#1686100500000",1686100500000,"0.001509","0.001510","0.001509","0.001510","2844626",1686100559999,"4292.574697",21,"2778400","4192.639663"
"HOTUSDT","HOTUSDT#1686100560000",1686100560000,"0.001509","0.001510","0.001509","0.001509","1178476",1686100619999,"1778.462139",24,"338077","510.300048"
"HOTUSDT","HOTUSDT#1686100620000",1686100620000,"0.001510","0.001510","0.001509","0.001510","556556",1686100679999,"840.252045",26,"409041","617.651910"
"HOTUSDT","HOTUSDT#1686100680000",1686100680000,"0.001510","0.001510","0.001509","0.001510","248081",1686100739999,"374.591470",7,"3976","6.003760"
"HOTUSDT","HOTUSDT#1686100740000",1686100740000,"0.001509","0.001510","0.001508","0.001510","2353981",1686100799999,"3552.368122",24,"1145794","1729.373454"
"HOTUSDT","HOTUSDT#1686100800000",1686100800000,"0.001509","0.001510","0.001509","0.001510","1463525",1686100859999,"2209.020311",40,"1166566","1760.909180"
"HOTUSDT","HOTUSDT#1686100860000",1686100860000,"0.001510","0.001511","0.001510","0.001510","194162",1686100919999,"293.321952",4,"137332","207.508652"
"HOTUSDT","HOTUSDT#1686100920000",1686100920000,"0.001511","0.001511","0.001509","0.001509","1609038",1686100979999,"2429.507199",24,"15495","23.409288"
"HOTUSDT","HOTUSDT#1686100980000",1686100980000,"0.001509","0.001509","0.001508","0.001508","1662598",1686101039999,"2508.479632",26,"548839","828.198051"
"HOTUSDT","HOTUSDT#1686101040000",1686101040000,"0.001507","0.001507","0.001507","0.001507","108605",1686101099999,"163.667735",3,"0","0.000000"
"HOTUSDT","HOTUSDT#1686101100000",1686101100000,"0.001507","0.001508","0.001507","0.001507","155573",1686101159999,"234.453232",4,"4721","7.119268"
"HOTUSDT","HOTUSDT#1686101160000",1686101160000,"0.001507","0.001507","0.001507","0.001507","151360",1686101219999,"228.099520",7,"0","0.000000"
"HOTUSDT","HOTUSDT#1686101220000",1686101220000,"0.001507","0.001507","0.001506","0.001506","2738172",1686101279999,"4124.356343",32,"112231","169.132117"
"HOTUSDT","HOTUSDT#1686101280000",1686101280000,"0.001506","0.001507","0.001506","0.001507","385069",1686101339999,"580.023896",10,"350969","528.669296"
"HOTUSDT","HOTUSDT#1686101340000",1686101340000,"0.001507","0.001509","0.001506","0.001509","2813658",1686101399999,"4244.413956",32,"2802818","4228.088916"
"HOTUSDT","HOTUSDT#1686101400000",1686101400000,"0.001508","0.001508","0.001506","0.001506","2343470",1686101459999,"3532.617315",31,"116588","175.702823"
"HOTUSDT","HOTUSDT#1686101460000",1686101460000,"0.001506","0.001507","0.001506","0.001507","3077562",1686101519999,"4637.756744",61,"2948372","4443.196604"
"HOTUSDT","HOTUSDT#1686101520000",1686101520000,"0.001508","0.001508","0.001507","0.001508","86322",1686101579999,"130.155026",11,"67772","102.200176"
"HOTUSDT","HOTUSDT#1686101580000",1686101580000,"0.001507","0.001507","0.001507","0.001507","2096387",1686101639999,"3159.255209",43,"410927","619.266989"
"HOTUSDT","HOTUSDT#1686101640000",1686101640000,"0.001507","0.001507","0.001507","0.001507","1329222",1686101699999,"2003.137554",35,"1329222","2003.137554"
"HOTUSDT","HOTUSDT#1686101700000",1686101700000,"0.001507","0.001507","0.001506","0.001506","19895",1686101759999,"29.970925",5,"9055","13.645885"
"HOTUSDT","HOTUSDT#1686101760000",1686101760000,"0.001506","0.001507","0.001504","0.001504","5966951",1686101819999,"8982.173947",107,"632551","953.163606"
"HOTUSDT","HOTUSDT#1686101820000",1686101820000,"0.001504","0.001504","0.001501","0.001504","5156372",1686101879999,"7747.360641",79,"2201800","3308.780145"
"HOTUSDT","HOTUSDT#1686101880000",1686101880000,"0.001504","0.001506","0.001504","0.001506","5475063",1686101939999,"8235.013321",25,"5453544","8202.648745"
"HOTUSDT","HOTUSDT#1686101940000",1686101940000,"0.001505","0.001506","0.001505","0.001505","576180",1686101999999,"867.413743",26,"262843","395.841558"
"HOTUSDT","HOTUSDT#1686102000000",1686102000000,"0.001506","0.001506","0.001505","0.001505","142597",1686102059999,"214.638052",10,"29567","44.527902"
"HOTUSDT","HOTUSDT#1686102060000",1686102060000,"0.001505","0.001506","0.001505","0.001505","182113",1686102119999,"274.111149",14,"31084","46.812504"
"HOTUSDT","HOTUSDT#1686102120000",1686102120000,"0.001505","0.001506","0.001505","0.001506","910543",1686102179999,"1371.194631",30,"422572","636.393432"
"HOTUSDT","HOTUSDT#1686102180000",1686102180000,"0.001505","0.001506","0.001505","0.001506","776669",1686102239999,"1168.953290",18,"404435","608.741120"
"HOTUSDT","HOTUSDT#1686102240000",1686102240000,"0.001506","0.001506","0.001505","0.001506","167996",1686102299999,"252.983426",11,"149446","225.065676"
