"symbol","idx","open_time","open","high","low","close","volume","close_time","quote_asset_volume","number_of_trades","taker_buy_base_asset_volume","taker_buy_quote_asset_volume"
"IDEXUSDT","IDEXUSDT#1686168060000",1686168060000,"0.0669800","0.0670700","0.0669800","0.0670700","74430",1686168119999,"4988.5500300",54,"55925","3748.8312200"
"IDEXUSDT","IDEXUSDT#1686168120000",1686168120000,"0.0670700","0.0670700","0.0670400","0.0670500","40721",1686168179999,"2730.7826400",40,"4897","328.3438500"
"IDEXUSDT","IDEXUSDT#1686168180000",1686168180000,"0.0670500","0.0670800","0.0669600","0.0669700","19214",1686168239999,"1288.4836900",27,"4133","277.0446500"
"IDEXUSDT","IDEXUSDT#1686168240000",1686168240000,"0.0669900","0.0669900","0.0668600","0.0668900","20661",1686168299999,"1382.3143100",29,"10192","681.7627300"
"IDEXUSDT","IDEXUSDT#1686168300000",1686168300000,"0.0668700","0.0669400","0.0668400","0.0669300","57687",1686168359999,"3857.2919200",32,"9107","609.2624100"
"IDEXUSDT","IDEXUSDT#1686168360000",1686168360000,"0.0669200","0.0669300","0.0668800","0.0669000","11165",1686168419999,"747.0845000",12,"1362","91.1048600"
"IDEXUSDT","IDEXUSDT#1686168420000",1686168420000,"0.0669200","0.0669200","0.0668800","0.0668800","7617",1686168479999,"509.5761600",9,"0","0.0000000"
"IDEXUSDT","IDEXUSDT#1686168480000",1686168480000,"0.0668900","0.0668900","0.0668900","0.0668900","7842",1686168539999,"524.5513800",4,"7842","524.5513800"
"IDEXUSDT","IDEXUSDT#1686168540000",1686168540000,"0.0669300","0.0669300","0.0668100","0.0668200","111727",1686168599999,"7469.3752300",37,"14201","949.0266900"
"IDEXUSDT","IDEXUSDT#1686168600000",1686168600000,"0.0668200","0.0668200","0.0667700","0.0667700","43764",1686168659999,"2923.1946600",29,"3032","202.5702000"
"IDEXUSDT","IDEXUSDT#1686168660000",1686168660000,"0.0667900","0.0668400","0.0667900","0.0668200","10442",1686168719999,"697.5963300",13,"4061","271.2629700"
"IDEXUSDT","IDEXUSDT#1686168720000",1686168720000,"0.0668000","0.0668000","0.0667500","0.0667500","31580",1686168779999,"2109.0982300",13,"0","0.0000000"
"IDEXUSDT","IDEXUSDT#1686168780000",1686168780000,"0.0667300","0.0667700","0.0665800","0.0666300","64371",1686168839999,"4291.4574000",43,"20579","1372.2681700"
"IDEXUSDT","IDEXUSDT#1686168840000",1686168840000,"0.0666000","0.0666400","0.0665600","0.0666200","60957",1686168899999,"4060.3468800",41,"51550","3433.6885300"
"IDEXUSDT","IDEXUSDT#1686168900000",1686168900000,"0.0666300","0.0666500","0.0666000","0.0666400","23839",1686168959999,"1588.2431400",27,"5092","339.1764000"
"IDEXUSDT","IDEXUSDT#1686168960000",1686168960000,"0.0666500","0.0667200","0.0666500","0.0667200","14492",1686169019999,"966.2413400",11,"14343","956.3000600"
"IDEXUSDT","IDEXUSDT#1686169020000",1686169020000,"0.0667500","0.0668100","0.0667500","0.0668100","8907",1686169079999,"594.8226800",25,"6012","401.5276600"
"IDEXUSDT","IDEXUSDT#1686169080000",1686169080000,"0.0668100","0.0668900","0.0668100","0.0668600","128640",1686169139999,"8601.1942900",54,"100465","6717.4555900"
"IDEXUSDT","IDEXUSDT#1686169140000",1686169140000,"0.0668500","0.0668600","0.0667100","0.0667100","55599",1686169199999,"3714.5551700",25,"2210","147.4291000"
"IDEXUSDT","IDEXUSDT#1686169200000",1686169200000,"0.0667100","0.0667600","0.0667000","0.0667100","76176",1686169259999,"5082.0951800",37,"28624","1909.6383800"
"IDEXUSDT","IDEXUSDT#1686169260000",1686169260000,"0.0667500","0.0667900","0.0667500","0.0667500","24825",1686169319999,"1657.2350200",14,"16758","1118.7336900"
"IDEXUSDT","IDEXUSDT#1686169320000",1686169320000,"0.0667500","0.0667500","0.0665800","0.0666100","131585",1686169379999,"8769.7292900",76,"19963","1329.9422100"
"IDEXUSDT","IDEXUSDT#1686169380000",1686169380000,"0.0666100","0.0666400","0.0665600","0.0665600","23897",1686169439999,"1591.3063200",57,"10566","703.5647500"
"IDEXUSDT","IDEXUSDT#1686169440000",1686169440000,"0.0665600","0.0665600","0.0664500","0.0664900","63639",1686169499999,"4232.2893300",93,"31812","2115.7390400"
"IDEXUSDT","IDEXUSDT#1686169500000",1686169500000,"0.0664900","0.0665500","0.0664700","0.0665200","65845",1686169559999,"4378.0697900",39,"55436","3685.7376700"
"IDEXUSDT","IDEXUSDT#1686169560000",1686169560000,"0.0665200","0.0665600","0.0664900","0.0664900","14836",1686169619999,"986.9138300",13,"0","0.0000000"
"IDEXUSDT","IDEXUSDT#1686169620000",1686169620000,"0.0665300","0.0665700","0.0665000","0.0665600","29255",1686169679999,"1946.7168900",29,"18903","1257.8407700"
"IDEXUSDT","IDEXUSDT#1686169680000",1686169680000,"0.0665900","0.0666300","0.0665900","0.0666100","6672",1686169739999,"444.4952200",15,"2145","142.9064800"
"IDEXUSDT","IDEXUSDT#1686169740000",1686169740000,"0.0666100","0.0666600","0.0666100","0.0666200","17026",1686169799999,"1134.2774100",19,"5956","396.8133200"
"IDEXUSDT","IDEXUSDT#1686169800000",1686169800000,"0.0666400","0.0666800","0.0666400","0.0666800","9897",1686169859999,"659.7516800",18,"5313","354.1467600"
"IDEXUSDT","IDEXUSDT#1686169860000",1686169860000,"0.0666900","0.0668200","0.0666900","0.0668000","73099",1686169919999,"4881.6632900",42,"23182","1547.6987300"
"IDEXUSDT","IDEXUSDT#1686169920000",1686169920000,"0.0667900","0.0668500","0.0667900","0.0668200","28596",1686169979999,"1911.1440000",26,"7889","527.2517900"
"IDEXUSDT","IDEXUSDT#1686169980000",1686169980000,"0.0668200","0.0668600","0.0668200","0.0668600","65625",1686170039999,"4386.1324800",29,"46861","3132.1539100"
"IDEXUSDT","IDEXUSDT#1686170040000",1686170040000,"0.0668700","0.0668800","0.0668700","0.0668800","1946",1686170099999,"130.1380800",6,"1251","83.6564800"
"IDEXUSDT","IDEXUSDT#1686170100000",1686170100000,"0.0668800","0.0668900","0.0668300","0.0668900","63475",1686170159999,"4244.1373700",29,"31983","2138.3236500"
"IDEXUSDT","IDEXUSDT#1686170160000",1686170160000,"0.0669400","0.0669600","0.0669400","0.0669500","31310",1686170219999,"2096.3096000",12,"10776","721.5583000"
"IDEXUSDT","IDEXUSDT#1686170220000",1686170220000,"0.0669300","0.0669300","0.0668600","0.0668600","7225",1686170279999,"483.4018800",11,"2405","160.8317400"
"IDEXUSDT","IDEXUSDT#1686170280000",1686170280000,"0.0668900","0.0668900","0.0668900","0.0668900","160",1686170339999,"10.7024000",1,"0","0.0000000"
"IDEXUSDT","IDEXUSDT#1686170340000",1686170340000,"0.0668900","0.0668900","0.0668600","0.0668600","33941",1686170399999,"2270.1874900",14,"0","0.0000000"
"IDEXUSDT","IDEXUSDT#1686170400000",1686170400000,"0.0668400","0.0668500","0.0666800","0.0667000","27061",1686170459999,"1807.6017800",23,"6431","429.5850600"
"IDEXUSDT","IDEXUSDT#1686170460000",1686170460000,"0.0667300","0.0667300","0.0666900","0.0666900","3440",1686170519999,"229.4779600",7,"0","0.0000000"
"IDEXUSDT","IDEXUSDT#1686170520000",1686170520000,"0.0666900","0.0667500","0.0666400","0.0667500","71483",1686170579999,"4768.9830300",25,"63442","4232.9074800"
"IDEXUSDT","IDEXUSDT#1686170580000",1686170580000,"0.0667200","0.0667500","0.0667200","0.0667300","6591",1686170639999,"439.7826500",7,"4264","284.5019400"
"IDEXUSDT","IDEXUSDT#1686170640000",1686170640000,"0.0667200","0.0667500","0.0667200","0.0667200","26333",1686170699999,"1757.4350100",22,"23297","1554.8044800"
"IDEXUSDT","IDEXUSDT#1686170700000",1686170700000,"0.0667300","0.0668900","0.0667000","0.0668900","54972",1686170759999,"3670.6559900",33,"42089","2811.2353300"
"IDEXUSDT","IDEXUSDT#1686170760000",1686170760000,"0.0668900","0.0669000","0.0668900","0.0669000","4491",1686170819999,"300.4366900",3,"3370","225.4530000"
"IDEXUSDT","IDEXUSDT#1686170820000",1686170820000,"0.0669000","0.0669000","0.0668600","0.0668700","35617",1686170879999,"2382.0564600",21,"11410","763.1449500"
"IDEXUSDT","IDEXUSDT#1686170880000",1686170880000,"0.0668300","0.0668700","0.0667200","0.0667200","18007",1686170939999,"1203.2316600",15,"10040","671.1497700"
"IDEXUSDT","IDEXUSDT#1686170940000",1686170940000,"0.0667100","0.0667600","0.0667100","0.0667600","2947",1686170999999,"196.6824400",4,"1842","122.9126400"
"IDEXUSDT","IDEXUSDT#1686171000000",1686171000000,"0.0667700","0.0668700","0.0667700","0.0668700","12425",1686171059999,"829.7946100",11,"12242","817.5720400"
"IDEXUSDT","IDEXUSDT#1686171060000",1686171060000,"0.0668700","0.0669300","0.0668600","0.0668800","45427",1686171119999,"3038.7871300",37,"15985","1069.1947700"
"IDEXUSDT","IDEXUSDT#1686171120000",1686171120000,"0.0668800","0.0669000","0.0668800","0.0669000","12576",1686171179999,"841.1678600",10,"12576","841.1678600"
"IDEXUSDT","IDEXUSDT#1686171180000",1686171180000,"0.0669300","0.0669300","0.0669300","0.0669300","4807",1686171239999,"321.7325100",4,"0","0.0000000"
"IDEXUSDT","IDEXUSDT#1686171240000",1686171240000,"0.0669000","0.0669000","0.0669000","0.0669000","4576",1686171299999,"306.1344000",3,"4576","306.1344000"
"IDEXUSDT","IDEXUSDT#1686171300000",1686171300000,"0.0669000","0.0669000","0.0669000","0.0669000","0",1686171359999,"0.0000000",0,"0","0.0000000"
"IDEXUSDT","IDEXUSDT#1686171360000",1686171360000,"0.0669000","0.0669000","0.0668900","0.0668900","8738",1686171419999,"584.4960300",5,"1121","74.9949000"
"IDEXUSDT","IDEXUSDT#1686171420000",1686171420000,"0.0668900","0.0669000","0.0668100","0.0668100","33053",1686171479999,"2210.7521200",14,"2856","190.8860300"
"IDEXUSDT","IDEXUSDT#1686171480000",1686171480000,"0.0667700","0.0667700","0.0667600","0.0667600","3830",1686171539999,"255.7082000",10,"1740","116.1798000"
"IDEXUSDT","IDEXUSDT#1686171540000",1686171540000,"0.0667600","0.0667600","0.0666400","0.0666700","102279",1686171599999,"6819.1553100",67,"63317","4220.8574500"
"IDEXUSDT","IDEXUSDT#1686171600000",1686171600000,"0.0666700","0.0666800","0.0666600","0.0666700","10155",1686171659999,"677.0764800",42,"8352","556.8765000"
