"symbol","idx","open_time","open","high","low","close","volume","close_time","quote_asset_volume","number_of_trades","taker_buy_base_asset_volume","taker_buy_quote_asset_volume"
"DASHUSDT","DASHUSDT#1686146460000",1686146460000,"39.02","39.03","38.99","39.02","276.655",1686146519999,"10792.72834",119,"197.510","7705.31729"
"DASHUSDT","DASHUSDT#1686146520000",1686146520000,"39.04","39.04","39.01","39.01","136.175",1686146579999,"5314.16756",86,"68.012","2654.38783"
"DASHUSDT","DASHUSDT#1686146580000",1686146580000,"39.00","39.01","38.96","38.98","590.515",1686146639999,"23022.12034",155,"97.206","3789.63160"
"DASHUSDT","DASHUSDT#1686146640000",1686146640000,"38.98","38.98","38.95","38.97","198.998",1686146699999,"7752.66669",88,"119.296","4647.89803"
"DASHUSDT","DASHUSDT#1686146700000",1686146700000,"38.97","39.00","38.96","38.99","402.199",1686146759999,"15678.15525",127,"116.590","4545.54762"
"DASHUSDT","DASHUSDT#1686146760000",1686146760000,"38.98","39.00","38.95","38.99","137.437",1686146819999,"5356.49332",57,"53.248","2075.30719"
"DASHUSDT","DASHUSDT#1686146820000",1686146820000,"38.98","38.99","38.92","38.93","119.753",1686146879999,"4666.37377",50,"45.353","1767.71094"
"DASHUSDT","DASHUSDT#1686146880000",1686146880000,"38.93","38.95","38.92","38.94","87.957",1686146939999,"3424.71069",41,"67.271","2619.32053"
"DASHUSDT","DASHUSDT#1686146940000",1686146940000,"38.94","38.96","38.92","38.93","70.807",1686146999999,"2757.37097",39,"47.589","1853.10408"
"DASHUSDT","DASHUSDT#1686147000000",1686147000000,"38.93","38.96","38.91","38.96","324.442",1686147059999,"12633.87854",76,"143.803","5600.21274"
"DASHUSDT","DASHUSDT#1686147060000",1686147060000,"38.97","38.97","38.96","38.96","23.106",1686147119999,"900.22089",14,"14.772","575.52825"
"DASHUSDT","DASHUSDT#1686147120000",1686147120000,"38.97","38.99","38.96","38.98","48.222",1686147179999,"1879.38072",20,"45.659","1779.50808"
"DASHUSDT","DASHUSDT#1686147180000",1686147180000,"38.99","39.01","38.97","38.97","182.218",1686147239999,"7105.90113",41,"64.983","2534.85365"
"DASHUSDT","DASHUSDT#1686147240000",1686147240000,"38.96","38.97","38.90","38.90","129.928",1686147299999,"5061.02077",41,"35.647","1388.96927"
"DASHUSDT","DASHUSDT#1686147300000",1686147300000,"38.90","38.90","38.77","38.82","881.616",1686147359999,"34227.57810",179,"344.021","13359.93646"
"DASHUSDT","DASHUSDT#1686147360000",1686147360000,"38.82","38.85","38.79","38.84","316.059",1686147419999,"12271.15128",52,"254.396","9878.04462"
"DASHUSDT","DASHUSDT#1686147420000",1686147420000,"38.83","38.90","38.83","38.89","548.786",1686147479999,"21335.45453",121,"113.620","4417.13594"
"DASHUSDT","DASHUSDT#1686147480000",1686147480000,"38.89","38.90","38.85","38.85","285.952",1686147539999,"11116.76292",53,"136.366","5302.85343"
"DASHUSDT","DASHUSDT#1686147540000",1686147540000,"38.85","38.89","38.85","38.88","251.532",1686147599999,"9775.82575",49,"15.148","588.79761"
