"symbol","idx","open_time","open","high","low","close","volume","close_time","quote_asset_volume","number_of_trades","taker_buy_base_asset_volume","taker_buy_quote_asset_volume"
"LQTYUSDT","LQTYUSDT#1686139260000",1686139260000,"1.058400","1.058800","1.057200","1.058500","9892.6",1686139319999,"10464.6182800",83,"5612.2","5937.5754300"
"LQTYUSDT","LQTYUSDT#1686139320000",1686139320000,"1.057700","1.057700","1.055900","1.056200","13630.1",1686139379999,"14403.5376500",69,"5621.5","5940.6774200"
"LQTYUSDT","LQTYUSDT#1686139380000",1686139380000,"1.056100","1.056900","1.055900","1.056400","2395.2",1686139439999,"2530.0103200",37,"299.8","316.6491800"
"LQTYUSDT","LQTYUSDT#1686139440000",1686139440000,"1.056200","1.056400","1.055700","1.055900","4615.8",1686139499999,"4873.7880700",41,"305.1","322.2335200"
"LQTYUSDT","LQTYUSDT#1686139500000",1686139500000,"1.055900","1.056100","1.052500","1.052800","24497.4",1686139559999,"25816.0018100",188,"2317.6","2441.5701600"
"LQTYUSDT","LQTYUSDT#1686139560000",1686139560000,"1.052700","1.052700","1.049500","1.051700","20090.0",1686139619999,"21110.9076200",146,"9362.0","9840.5909500"
"LQTYUSDT","LQTYUSDT#1686139620000",1686139620000,"1.051900","1.052800","1.051900","1.052300","5593.9",1686139679999,"5886.8281600",48,"2684.8","2825.0366000"
"LQTYUSDT","LQTYUSDT#1686139680000",1686139680000,"1.052300","1.054800","1.052200","1.054200","13168.9",1686139739999,"13874.3747600",69,"12128.8","12778.9411700"
"LQTYUSDT","LQTYUSDT#1686139740000",1686139740000,"1.054300","1.054500","1.051900","1.051900","3044.0",1686139799999,"3205.3158500",48,"906.2","953.8503300"
"LQTYUSDT","LQTYUSDT#1686139800000",1686139800000,"1.052400","1.052900","1.050200","1.051500","5410.0",1686139859999,"5688.0088900",57,"2117.5","2226.3941100"
"LQTYUSDT","LQTYUSDT#1686139860000",1686139860000,"1.051500","1.051900","1.051300","1.051800","1648.9",1686139919999,"1734.1932400",14,"654.0","687.7735100"
"LQTYUSDT","LQTYUSDT#1686139920000",1686139920000,"1.051600","1.052000","1.050600","1.051700","2397.1",1686139979999,"2520.0074900",39,"935.1","983.1710000"
"LQTYUSDT","LQTYUSDT#1686139980000",1686139980000,"1.051800","1.052600","1.051700","1.052100","3513.8",1686140039999,"3697.4655900",34,"3040.2","3199.2765200"
