"symbol","markPrice","indexPrice","estimatedSettlePrice","lastFundingRate","nextFundingTime","interestRate","time"
"BTCBUSD","26414.10000000","26415.92538658","26371.21060406","0.00010000",1686182400000,"0.00010000",1686156125010
"RVNUSDT","0.01848000","0.01848041","0.01856140","0.00006729",1686182400000,"0.00010000",1686156125010
"ICPUSDT","4.20948623","4.20917897","4.21306103","0.00006891",1686182400000,"0.00010000",1686156125010
"PHBBUSD","0.71710445","0.71628772","0","0.00010000",1686182400000,"0.00010000",1686156125010
"RADUSDT","2.00235531","2.00317844","2.01824615","-0.00050589",1686182400000,"0.00010000",1686156125010
"SNXUSDT","2.17006137","2.16996984","2.17171508","0.00004336",1686182400000,"0.00010000",1686156125010
"EOSUSDT","0.85066091","0.85125607","0.85772776","0.00010000",1686182400000,"0.00010000",1686156125010
"NEOUSDT","9.04281659","9.04199167","9.05612039","0.00010000",1686182400000,"0.00010000",1686156125010
"TLMUSDT","0.01275961","0.01275910","0.01284865","0.00010000",1686182400000,"0.00010000",1686156125010
"GMXUSDT","51.50000000","51.49586364","51.33009360","0.00010000",1686182400000,"0.00010000",1686156125010
"RDNTUSDT","0.28082253","0.28085934","0.28038777","-0.00005827",1686182400000,"0.00010000",1686156125010
"BLUEBIRDUSDT","7.03800000","7.04031404","7.01716127","0.00010000",1686182400000,"0.00010000",1686156125010
"NKNUSDT","0.10927000","0.10926550","0.11004146","0.00009127",1686182400000,"0.00010000",1686156125010
"HFTUSDT","0.40110000","0.40112846","0.40130726","0.00010000",1686182400000,"0.00010000",1686156125010
"BLURUSDT","0.42760000","0.42830528","0.42730036","-0.00024117",1686182400000,"0.00010000",1686156125010
"OPUSDT","1.38567930","1.38578296","1.37946259","0.00006067",1686182400000,"0.00010000",1686156125010
"REEFUSDT","0.00187146","0.00187132","0.00188708","0.00010000",1686182400000,"0.00010000",1686156125010
"WOOUSDT","0.21492665","0.21508640","0.21555727","0.00000754",1686182400000,"0.00010000",1686156125010
"APEUSDT","2.88100000","2.88294682","2.87933989","-0.00054880",1686182400000,"0.00010000",1686156125010
"DYDXUSDT","1.96100000","1.96144843","1.96409463","0.00008138",1686182400000,"0.00010000",1686156125010
"LRCUSDT","0.24768554","0.24768255","0.24796813","0.00001568",1686182400000,"0.00010000",1686156125010
"BELUSDT","0.64690000","0.64694060","0.64908224","-0.00004406",1686182400000,"0.00010000",1686156125010
"CTKUSDT","0.67080000","0.67113299","0.67098755","0.00003849",1686182400000,"0.00010000",1686156125010
"GALAUSDT","0.02591000","0.02590785","0.02592832","0.00010000",1686182400000,"0.00010000",1686156125010
"ENJUSDT","0.30238595","0.30235837","0.30383778","0.00009224",1686182400000,"0.00010000",1686156125010
"RENUSDT","0.08422155","0.08424944","0.08512289","-0.00032047",1686182400000,"0.00010000",1686156125010
"IMXUSDT","0.68267106","0.68306745","0.69010266","-0.00003156",1686182400000,"0.00010000",1686156125010
"MATICBUSD","0.77051002","0.77060140","0.77017401","0.00010000",1686182400000,"0.00010000",1686156125010
"NEARBUSD","1.42787784","1.43258483","0","0.00010000",1686182400000,"0.00010000",1686156125010
"MANAUSDT","0.42487475","0.42487746","0.42532307","0.00000216",1686182400000,"0.00010000",1686156125010
"RUNEUSDT","1.08528137","1.08527161","1.08566208","0.00010000",1686182400000,"0.00010000",1686156125010
"DEFIUSDT","468","468.02364732","469.07522189","0.00010000",1686182400000,"0.00010000",1686156125010
"BNBUSDT","259.44000000","259.47012955","258.20683607","0",1686182400000,"0",1686156125010
"BANDUSDT","1.21540000","1.21550046","1.22061762","0.00010000",1686182400000,"0.00010000",1686156125010
"HOOKUSDT","1.21300000","1.21292829","1.22026432","0.00010000",1686182400000,"0.00010000",1686156125010
"COMBOUSDT","1.16810955","1.16800299","1.17879176","0.00010000",1686182400000,"0.00010000",1686156125010
"AVAXUSDT","14.05500000","14.05995838","14.06782673","0.00009047",1686182400000,"0.00010000",1686156125010
"INJUSDT","6.91100000","6.91407030","6.93443263","-0.00008452",1686182400000,"0.00010000",1686156125010
"CRVUSDT","0.76250390","0.76317858","0.76181386","0.00003228",1686182400000,"0.00010000",1686156125010
"EDUUSDT","0.90665267","0.90760975","0.90911321","-0.00015756",1686182400000,"0.00010000",1686156125010
"SANDBUSD","0.49211163","0.49282879","0","0.00010000",1686182400000,"0.00010000",1686156125010
"DARUSDT","0.11300000","0.11301430","0.11364333","0.00010000",1686182400000,"0.00010000",1686156125010
"XLMUSDT","0.08696042","0.08701550","0.08711033","0.00001755",1686182400000,"0.00010000",1686156126003
"ZILUSDT","0.02083267","0.02084831","0.02090094","0.00007788",1686182400000,"0.00010000",1686156126003
"GRTUSDT","0.11281715","0.11281389","0.11324976","0.00007630",1686182400000,"0.00010000",1686156126003
"ALICEUSDT","1.09343745","1.09380181","1.09785111","0.00010000",1686182400000,"0.00010000",1686156126003
"IOTAUSDT","0.18033390","0.18031745","0.18014864","0.00006448",1686182400000,"0.00010000",1686156126003
"SANDUSDT","0.49219951","0.49257216","0.49194401","0.00009547",1686182400000,"0.00010000",1686156126003
"BTCUSDT_230630","26488.48666290","26406.39111111","26360.83611247","0",0,"0",1686156126003
"KAVAUSDT","0.98180000","0.98214781","0.99286087","-0.00008825",1686182400000,"0.00010000",1686156126003
"1000LUNCBUSD","0.09378603","0.09383876","0.09304586","0.00010000",1686182400000,"0.00010000",1686156126003
"MKRUSDT","619.68931114","619.63278256","618.24252203","0.00010000",1686182400000,"0.00010000",1686156126003
"LINKUSDT","5.97751884","5.98083656","5.97601212","0.00009903",1686182400000,"0.00010000",1686156126003
"ONEUSDT","0.01260000","0.01261342","0.01265068","0.00010000",1686182400000,"0.00010000",1686156126003
"NEARUSDT","1.43199252","1.43197531","1.42735114","0.00003840",1686182400000,"0.00010000",1686156126003
"QNTUSDT","113.01742355","113.00711401","112.19230388","0.00010000",1686182400000,"0.00010000",1686156126003
"XEMUSDT","0.02870000","0.02874689","0.02885804","-0.00001375",1686182400000,"0.00010000",1686156126003
"XVSUSDT","4.02300000","4.02453823","4.03134572","0.00010000",1686182400000,"0.00010000",1686156126003
"GALUSDT","1.14380000","1.14470827","1.15871933","0.00010000",1686182400000,"0.00010000",1686156126003
"YFIUSDT","5942","5943.13515553","5971.07888650","0.00010000",1686182400000,"0.00010000",1686156126003
"KLAYUSDT","0.17050000","0.17071140","0.17169170","-0.00003028",1686182400000,"0.00010000",1686156126003
"AMBUSDT","0.00990000","0.00989587","0.00974078","0.00010000",1686182400000,"0.00010000",1686156126003
"SFPUSDT","0.37195918","0.37205760","0.37155851","0.00010000",1686182400000,"0.00010000",1686156126003
"COTIUSDT","0.05580000","0.05581610","0.05591463","0.00010000",1686182400000,"0.00010000",1686156126003
"ANKRUSDT","0.02319000","0.02320725","0.02313188","0.00010000",1686182400000,"0.00010000",1686156126003
"FOOTBALLUSDT","437.53673136","437.49681889","439.15549176","0.00010000",1686182400000,"0.00010000",1686156126003
"DGBUSDT","0.00728145","0.00727873","0.00729909","0.00010000",1686182400000,"0.00010000",1686156126003
"DOTUSDT","5.01590560","5.02088115","5.02658989","0.00001797",1686182400000,"0.00010000",1686156126003
"LPTUSDT","5.14033535","5.13986644","5.14963344","0.00007259",1686182400000,"0.00010000",1686156126003
"BAKEUSDT","0.11241417","0.11251489","0.11277834","0.00008208",1686182400000,"0.00010000",1686156126003
"LITUSDT","0.75847541","0.75850711","0.76151889","-0.00015244",1686182400000,"0.00010000",1686156126003
"SOLBUSD","19.14700000","19.15158796","19.20452794","0.00010000",1686182400000,"0.00010000",1686156126003
"LINKBUSD","5.97792061","5.98255074","0","0.00010000",1686182400000,"0.00010000",1686156126003
"XTZUSDT","0.85121340","0.85191298","0.85400763","0.00009662",1686182400000,"0.00010000",1686156126003
"DODOBUSD","0.11000000","0.10979539","0.11013498","0.00010000",1686182400000,"0.00010000",1686156126003
"PEOPLEUSDT","0.01558000","0.01558847","0.01561063","0.00008404",1686182400000,"0.00010000",1686156126003
"AXSUSDT","6.32100000","6.32784931","6.34161052","-0.00063383",1686182400000,"0.00010000",1686156126003
"LTCBUSD","87.98732133","87.99435757","88.08357383","0.00010000",1686182400000,"0.00010000",1686156126003
"TRUUSDT","0.04135000","0.04137073","0.04184467","0.00010000",1686182400000,"0.00010000",1686156126003
"BLZUSDT","0.05779278","0.05772584","0.05762946","0.00010000",1686182400000,"0.00010000",1686156126003
"DASHUSDT","38.33000000","38.33817862","38.30115646","0.00010000",1686182400000,"0.00010000",1686156126003
"BTCDOMUSDT","1627.23843802","1627.82985952","1625.48829879","0.00010000",1686182400000,"0.00010000",1686156126003
"STGUSDT","0.61120000","0.61186539","0.61158594","-0.00008501",1686182400000,"0.00010000",1686156126003
"KEYUSDT","0.00654811","0.00655458","0.00657425","0.00005774",1686182400000,"0.00010000",1686156126003
"UNFIUSDT","4.02300000","4.02683295","4.03872996","0.00008107",1686182400000,"0.00010000",1686156126003
"FILBUSD","4.17281008","4.16498674","0","0.00010000",1686182400000,"0.00010000",1686156126003
"BTCUSDT","26395.75416949","26406.18155556","26360.84870493","0.00004140",1686182400000,"0.00010000",1686156126003
"COCOSUSDT","1.75460000","1.75460000","0","0.00010000",1686182400000,"0.00010000",1686156126003
"FETUSDT","0.23007278","0.23016902","0.22975711","0.00010000",1686182400000,"0.00010000",1686156126003
"RSRUSDT","0.00234000","0.00234074","0.00234493","0.00010000",1686182400000,"0.00010000",1686156126003
"AGIXBUSD","0.25248419","0.25246116","0.25303734","0.00010000",1686182400000,"0.00010000",1686156126003
"SSVUSDT","19.87558215","19.87376908","20.03955714","0.00010000",1686182400000,"0.00010000",1686156126003
"ETCBUSD","16.94421837","16.90001129","0","0.00010000",1686182400000,"0.00010000",1686156126003
"ONTUSDT","0.19460000","0.19467091","0.19501187","0.00010000",1686182400000,"0.00010000",1686156126003
"APTUSDT","7.76253334","7.76668612","7.75953980","0.00002380",1686182400000,"0.00010000",1686156126003
"OMGUSDT","0.65998188","0.66033075","0.66049353","0.00007739",1686182400000,"0.00010000",1686156126003
"1000XECUSDT","0.02253340","0.02253325","0.02256880","0.00010000",1686182400000,"0.00010000",1686156126003
"GMTUSDT","0.23040000","0.23040181","0.23012816","0.00007021",1686182400000,"0.00010000",1686156127000
"CVXUSDT","3.86296616","3.86261379","3.86793962","0.00010000",1686182400000,"0.00010000",1686156127000
"TRXUSDT","0.07673947","0.07679822","0.07656342","-0.00004759",1686182400000,"0.00010000",1686156127000
"RLCUSDT","1.33454976","1.33488122","1.33802816","0.00010000",1686182400000,"0.00010000",1686156127000
"ZRXUSDT","0.20010000","0.20014367","0.20039074","0.00010000",1686182400000,"0.00010000",1686156127000
"FTMBUSD","0.29140000","0.29148980","0.29086995","0.00010000",1686182400000,"0.00010000",1686156127000
"CELRUSDT","0.01679591","0.01680762","0.01690019","0.00003555",1686182400000,"0.00010000",1686156127000
"1000SHIBBUSD","0.00786692","0.00786636","0","0.00010000",1686182400000,"0.00010000",1686156127000
"DOGEUSDT","0.06720000","0.06722705","0.06719447","-0.00006086",1686182400000,"0.00010000",1686156127000
"APTBUSD","7.76400000","7.76622447","7.76209948","0.00007296",1686182400000,"0.00010000",1686156127000
"ASTRUSDT","0.04259735","0.04259541","0.04272636","0.00003439",1686182400000,"0.00010000",1686156127000
"CHZUSDT","0.08867474","0.08866665","0.08882364","0.00010000",1686182400000,"0.00010000",1686156127000
"MATICUSDT","0.77011493","0.77042485","0.76987116","0.00010000",1686182400000,"0.00010000",1686156127000
"THETAUSDT","0.75600000","0.75630841","0.75585005","0.00010000",1686182400000,"0.00010000",1686156127000
"DOGEBUSD","0.06724101","0.06727197","0.06722418","0.00010000",1686182400000,"0.00010000",1686156127000
"XMRUSDT","145.11000000","145.13970176","144.82082224","0.00008007",1686182400000,"0.00010000",1686156127000
"QTUMUSDT","2.36900000","2.36890677","2.37431845","0.00006679",1686182400000,"0.00010000",1686156127000
"USDCUSDT","0.99919000","0.99978421","0.99979664","-0.00012152",1686182400000,"0.00010000",1686156127000
"CKBUSDT","0.00316900","0.00316961","0.00318552","0.00003792",1686182400000,"0.00010000",1686156127000
"DUSKUSDT","0.13612000","0.13612881","0.13760649","0.00000279",1686182400000,"0.00010000",1686156127000
"CFXUSDT","0.23030000","0.23041495","0.23103800","0.00010000",1686182400000,"0.00010000",1686156127000
"GALABUSD","0.02592712","0.02592476","0.02594344","0.00010000",1686182400000,"0.00010000",1686156127000
"AVAXBUSD","14.07331387","14.06154164","0","0.00010000",1686182400000,"0.00010000",1686156127000
"STXUSDT","0.62408110","0.62442825","0.61803899","0.00010000",1686182400000,"0.00010000",1686156127000
"ALGOUSDT","0.12810829","0.12822684","0.12838517","0.00008474",1686182400000,"0.00010000",1686156127000
"ATAUSDT","0.10716892","0.10713218","0.10709057","0.00010000",1686182400000,"0.00010000",1686156127000
"CTSIUSDT","0.15158350","0.15158532","0.15243294","0.00002113",1686182400000,"0.00010000",1686156127000
"ATOMUSDT","9.53888118","9.54202291","9.58024740","0.00006225",1686182400000,"0.00010000",1686156127000
"DENTUSDT","0.00077354","0.00077306","0.00077635","-0.00004561",1686182400000,"0.00010000",1686156127000
"ETHUSDT_230630","1845.53228006","1841.85333333","1839.35618724","0",0,"0",1686156127000
"LDOUSDT","2.33751899","2.33822710","2.33011988","0.00010000",1686182400000,"0.00010000",1686156127000
"COMPUSDT","32.09000000","32.10423970","32.34538278","0.00010000",1686182400000,"0.00010000",1686156127000
"ARUSDT","6.04878048","6.04861488","6.04741587","0.00007617",1686182400000,"0.00010000",1686156127000
"BATUSDT","0.19729790","0.19726777","0.19743645","0.00009062",1686182400000,"0.00010000",1686156127000
"IDUSDT","0.34080000","0.34087749","0.34130465","0.00010000",1686182400000,"0.00010000",1686156127000
"PHBUSDT","0.71710000","0.71748886","0.71731747","0.00009579",1686182400000,"0.00010000",1686156127000
"IOTXUSDT","0.02132470","0.02132276","0.02136313","0.00010000",1686182400000,"0.00010000",1686156127000
"1000FLOKIUSDT","0.02671000","0.02672129","0.02677927","0.00010000",1686182400000,"0.00010000",1686156127000
"MAGICUSDT","0.86180000","0.86222215","0.86051448","-0.00002772",1686182400000,"0.00010000",1686156127000
"ETHUSDT","1840.90730831","1841.80452381","1839.35686714","0.00002544",1686182400000,"0.00010000",1686156127000
"OGNUSDT","0.08261248","0.08269089","0.08293022","0.00004439",1686182400000,"0.00010000",1686156127000
"KNCUSDT","0.55600000","0.55631900","0.55771598","0.00010000",1686182400000,"0.00010000",1686156127000
"TOMOUSDT","1.29580000","1.29527937","1.29479449","0.00010000",1686182400000,"0.00010000",1686156127000
"UNIBUSD","4.58362773","4.57060615","0","0.00010000",1686182400000,"0.00010000",1686156127000
"ARPAUSDT","0.04960000","0.04963501","0.04989861","0.00002852",1686182400000,"0.00010000",1686156127000
"CELOUSDT","0.46739985","0.46735722","0.46809564","0.00010000",1686182400000,"0.00010000",1686156127000
"OCEANUSDT","0.34030000","0.34064154","0.34119723","0.00005948",1686182400000,"0.00010000",1686156127000
"STMXUSDT","0.00395918","0.00395313","0.00397642","0.00010000",1686182400000,"0.00010000",1686156127000
"LDOBUSD","2.33783140","2.33894276","2.33091216","0.00004237",1686182400000,"0.00010000",1686156127000
"LEVERUSDT","0.00135308","0.00135304","0.00134029","0.00010000",1686182400000,"0.00010000",1686156127000
"ETHBUSD","1841.62000000","1842.44578878","1840.07201699","0.00005877",1686182400000,"0.00010000",1686156127000
"RNDRUSDT","2.21972419","2.22154687","2.21970511","0.00004555",1686182400000,"0.00010000",1686156127000
"DOTBUSD","5.02873715","5.02171499","0","0.00010000",1686182400000,"0.00010000",1686156127000
"SOLUSDT","19.13650345","19.14932421","19.19762726","0.00006150",1686182400000,"0.00010000",1686156127000
"HIGHUSDT","1.52900000","1.52999712","1.53853285","0.00000503",1686182400000,"0.00010000",1686156128000
"PERPUSDT","0.51601808","0.51582277","0.51676494","0.00010000",1686182400000,"0.00010000",1686156128000
"XRPUSDT","0.50900000","0.50934963","0.51524680","0.00010000",1686182400000,"0.00010000",1686156128000
"1INCHUSDT","0.31920000","0.31918798","0.31884130","0.00010000",1686182400000,"0.00010000",1686156128000
"ALPHAUSDT","0.12992262","0.12994917","0.13101070","-0.00045586",1686182400000,"0.00010000",1686156128000
"BALUSDT","4.94715599","4.94671810","4.93808124","-0.00016513",1686182400000,"0.00010000",1686156128000
"HBARUSDT","0.04813000","0.04814829","0.04824091","-0.00003263",1686182400000,"0.00010000",1686156128000
"SXPUSDT","0.38870000","0.38870566","0.38898726","0.00010000",1686182400000,"0.00010000",1686156128000
"MINAUSDT","0.48772289","0.48767840","0.48885869","0.00010000",1686182400000,"0.00010000",1686156128000
"ZECUSDT","28.72348170","28.72086172","28.77169499","0.00010000",1686182400000,"0.00010000",1686156128000
"1000PEPEUSDT","0.00108720","0.00108715","0.00107956","0.00010000",1686182400000,"0.00010000",1686156128000
"SPELLUSDT","0.00050090","0.00050086","0.00050091","0.00009008",1686182400000,"0.00010000",1686156128000
"STORJUSDT","0.31101157","0.31409698","0.27590803","0.00007347",1686182400000,"0.00010000",1686156128000
"UNIUSDT","4.56693974","4.56909530","4.58240023","0.00010000",1686182400000,"0.00010000",1686156128000
"TRBUSDT","10.12248358","10.12573808","10.19482238","-0.00005296",1686182400000,"0.00010000",1686156128000
"ACHUSDT","0.02282181","0.02285608","0.02292759","0.00010000",1686182400000,"0.00010000",1686156128000
"FLMUSDT","0.07050000","0.07054025","0.07069093","0.00010000",1686182400000,"0.00010000",1686156128000
"MASKUSDT","4.05665419","4.05782705","4.05008971","0.00010000",1686182400000,"0.00010000",1686156128000
