"symbol","idx","open_time","open","high","low","close","volume","close_time","quote_asset_volume","number_of_trades","taker_buy_base_asset_volume","taker_buy_quote_asset_volume"
"SOLUSDT","SOLUSDT#1686139260000",1686139260000,"19.9270","19.9380","19.8950","19.9030","17307",1686139319999,"344569.6160",547,"5936","118176.1590"
"SOLUSDT","SOLUSDT#1686139320000",1686139320000,"19.9030","19.9060","19.8890","19.8910","14465",1686139379999,"287801.3180",509,"4858","96667.3330"
"SOLUSDT","SOLUSDT#1686139380000",1686139380000,"19.8920","19.8960","19.8750","19.8780","21778",1686139439999,"433057.1300",585,"11045","219644.4100"
"SOLUSDT","SOLUSDT#1686139440000",1686139440000,"19.8780","19.8900","19.8770","19.8820","5565",1686139499999,"110649.2300",252,"3010","59849.4980"
"SOLUSDT","SOLUSDT#1686139500000",1686139500000,"19.8820","19.8820","19.8470","19.8470","20260",1686139559999,"402449.0850",604,"5796","115123.4930"
"SOLUSDT","SOLUSDT#1686139560000",1686139560000,"19.8470","19.8470","19.8000","19.8240","50810",1686139619999,"1007028.2990",1502,"19187","380304.1300"
"SOLUSDT","SOLUSDT#1686139620000",1686139620000,"19.8210","19.8390","19.8180","19.8260","10756",1686139679999,"213259.5230",396,"7573","150152.5120"
"SOLUSDT","SOLUSDT#1686139680000",1686139680000,"19.8270","19.8600","19.8270","19.8600","17628",1686139739999,"349770.2420",445,"11157","221380.5710"
"SOLUSDT","SOLUSDT#1686139740000",1686139740000,"19.8610","19.8670","19.8350","19.8430","16703",1686139799999,"331683.3860",519,"9053","179756.2000"
"SOLUSDT","SOLUSDT#1686139800000",1686139800000,"19.8420","19.8530","19.8380","19.8470","14028",1686139859999,"278401.4110",467,"8680","172261.2120"
"SOLUSDT","SOLUSDT#1686139860000",1686139860000,"19.8470","19.8600","19.8380","19.8380","7890",1686139919999,"156611.0590",282,"4098","81359.1080"
"SOLUSDT","SOLUSDT#1686139920000",1686139920000,"19.8390","19.8390","19.8200","19.8330","12619",1686139979999,"250242.2750",403,"5706","113147.2190"
"SOLUSDT","SOLUSDT#1686139980000",1686139980000,"19.8340","19.8470","19.8300","19.8320","14408",1686140039999,"285847.1680",479,"8854","175653.4890"
"SOLUSDT","SOLUSDT#1686140040000",1686140040000,"19.8320","19.8400","19.8200","19.8240","8600",1686140099999,"170523.6340",275,"3820","75759.6940"
"SOLUSDT","SOLUSDT#1686140100000",1686140100000,"19.8240","19.8440","19.8200","19.8420","9014",1686140159999,"178766.3690",405,"6999","138803.1710"
"SOLUSDT","SOLUSDT#1686140160000",1686140160000,"19.8400","19.8430","19.8270","19.8270","6026",1686140219999,"119530.4160",261,"2824","56018.5250"
"SOLUSDT","SOLUSDT#1686140220000",1686140220000,"19.8270","19.8270","19.7620","19.7700","45207",1686140279999,"894646.5780",1304,"13150","260188.1130"
"SOLUSDT","SOLUSDT#1686140280000",1686140280000,"19.7690","19.8030","19.7620","19.8010","24278",1686140339999,"480321.5200",737,"16629","329009.9000"
"SOLUSDT","SOLUSDT#1686140340000",1686140340000,"19.8020","19.8060","19.7900","19.8020","10473",1686140399999,"207351.1120",367,"5363","106185.6260"
