"symbol","idx","open_time","open","high","low","close","volume","close_time","quote_asset_volume","number_of_trades","taker_buy_base_asset_volume","taker_buy_quote_asset_volume"
"QTUMUSDT","QTUMUSDT#1686160860000",1686160860000,"2.380","2.381","2.379","2.380","742.0",1686160919999,"1766.0263",38,"77.8","185.2313"
"QTUMUSDT","QTUMUSDT#1686160920000",1686160920000,"2.380","2.380","2.380","2.380","172.8",1686160979999,"411.2640",7,"172.8","411.2640"
"QTUMUSDT","QTUMUSDT#1686160980000",1686160980000,"2.379","2.381","2.379","2.380","2608.3",1686161039999,"6207.1714",63,"1270.8","3024.5041"
"QTUMUSDT","QTUMUSDT#1686161040000",1686161040000,"2.380","2.380","2.379","2.379","15.1",1686161099999,"35.9254",4,"2.5","5.9500"
"QTUMUSDT","QTUMUSDT#1686161100000",1686161100000,"2.380","2.381","2.376","2.376","8901.4",1686161159999,"21166.7136",116,"1400.5","3332.7768"
"QTUMUSDT","QTUMUSDT#1686161160000",1686161160000,"2.377","2.378","2.376","2.378","2036.6",1686161219999,"4842.6173",16,"2036.5","4842.3797"
"QTUMUSDT","QTUMUSDT#1686161220000",1686161220000,"2.378","2.379","2.377","2.377","556.3",1686161279999,"1322.7220",27,"7.2","17.1288"
"QTUMUSDT","QTUMUSDT#1686161280000",1686161280000,"2.378","2.379","2.378","2.379","206.9",1686161339999,"492.0237",7,"206.9","492.0237"
"QTUMUSDT","QTUMUSDT#1686161340000",1686161340000,"2.379","2.380","2.379","2.380","1642.9",1686161399999,"3908.9744",18,"1326.9","3156.8976"
"QTUMUSDT","QTUMUSDT#1686161400000",1686161400000,"2.380","2.380","2.377","2.378","3831.5",1686161459999,"9115.9836",52,"114.6","272.5325"
"QTUMUSDT","QTUMUSDT#1686161460000",1686161460000,"2.378","2.378","2.378","2.378","1247.6",1686161519999,"2966.7928",21,"422.6","1004.9428"
"QTUMUSDT","QTUMUSDT#1686161520000",1686161520000,"2.377","2.378","2.377","2.378","811.8",1686161579999,"1929.6786",12,"250.0","594.2800"
"QTUMUSDT","QTUMUSDT#1686161580000",1686161580000,"2.378","2.380","2.378","2.380","3263.2",1686161639999,"7761.9965",24,"3263.0","7761.5205"
"QTUMUSDT","QTUMUSDT#1686161640000",1686161640000,"2.381","2.382","2.381","2.382","122.7",1686161699999,"292.2391",10,"111.4","265.3338"
"QTUMUSDT","QTUMUSDT#1686161700000",1686161700000,"2.383","2.383","2.380","2.380","2221.9",1686161759999,"5290.8078",47,"334.7","797.0419"
"QTUMUSDT","QTUMUSDT#1686161760000",1686161760000,"2.380","2.380","2.380","2.380","1060.9",1686161819999,"2524.9420",14,"616.7","1467.7460"
"QTUMUSDT","QTUMUSDT#1686161820000",1686161820000,"2.380","2.381","2.380","2.380","37.7",1686161879999,"89.7295",9,"3.5","8.3335"
"QTUMUSDT","QTUMUSDT#1686161880000",1686161880000,"2.380","2.380","2.380","2.380","128.8",1686161939999,"306.5440",10,"0.0","0.0000"
"QTUMUSDT","QTUMUSDT#1686161940000",1686161940000,"2.380","2.380","2.380","2.380","106.5",1686161999999,"253.4700",3,"106.5","253.4700"
"QTUMUSDT","QTUMUSDT#1686162000000",1686162000000,"2.379","2.379","2.378","2.378","276.0",1686162059999,"656.4923",19,"0.0","0.0000"
"QTUMUSDT","QTUMUSDT#1686162060000",1686162060000,"2.378","2.379","2.376","2.377","1822.9",1686162119999,"4332.6764",42,"510.2","1212.5182"
"QTUMUSDT","QTUMUSDT#1686162120000",1686162120000,"2.376","2.376","2.376","2.376","91.8",1686162179999,"218.1168",8,"7.7","18.2952"
"QTUMUSDT","QTUMUSDT#1686162180000",1686162180000,"2.375","2.375","2.375","2.375","4.2",1686162239999,"9.9750",2,"0.0","0.0000"
"QTUMUSDT","QTUMUSDT#1686162240000",1686162240000,"2.376","2.376","2.376","2.376","5.3",1686162299999,"12.5928",1,"5.3","12.5928"
"QTUMUSDT","QTUMUSDT#1686162300000",1686162300000,"2.376","2.377","2.376","2.376","84.8",1686162359999,"201.5107",9,"73.8","175.3747"
"QTUMUSDT","QTUMUSDT#1686162360000",1686162360000,"2.376","2.376","2.376","2.376","451.5",1686162419999,"1072.7640",15,"0.0","0.0000"
"QTUMUSDT","QTUMUSDT#1686162420000",1686162420000,"2.375","2.375","2.375","2.375","26.6",1686162479999,"63.1750",2,"0.0","0.0000"
"QTUMUSDT","QTUMUSDT#1686162480000",1686162480000,"2.376","2.379","2.376","2.378","2228.1",1686162539999,"5296.6495",28,"2158.8","5131.8541"
"QTUMUSDT","QTUMUSDT#1686162540000",1686162540000,"2.378","2.378","2.378","2.378","247.7",1686162599999,"589.0306",8,"0.0","0.0000"
"QTUMUSDT","QTUMUSDT#1686162600000",1686162600000,"2.378","2.378","2.376","2.377","4222.5",1686162659999,"10035.6609",45,"1155.6","2746.9023"
"QTUMUSDT","QTUMUSDT#1686162660000",1686162660000,"2.378","2.379","2.378","2.379","267.7",1686162719999,"636.5970",6,"262.7","624.7070"
"QTUMUSDT","QTUMUSDT#1686162720000",1686162720000,"2.378","2.378","2.378","2.378","460.2",1686162779999,"1094.3556",35,"29.3","69.6754"
"QTUMUSDT","QTUMUSDT#1686162780000",1686162780000,"2.377","2.377","2.377","2.377","70.2",1686162839999,"166.8654",3,"0.0","0.0000"
"QTUMUSDT","QTUMUSDT#1686162840000",1686162840000,"2.378","2.379","2.378","2.379","282.0",1686162899999,"670.6194",14,"236.2","561.7070"
"QTUMUSDT","QTUMUSDT#1686162900000",1686162900000,"2.379","2.381","2.379","2.379","1977.5",1686162959999,"4705.2530",53,"1019.8","2426.5181"
"QTUMUSDT","QTUMUSDT#1686162960000",1686162960000,"2.379","2.381","2.379","2.381","530.7",1686163019999,"1263.1157",17,"530.7","1263.1157"
"QTUMUSDT","QTUMUSDT#1686163020000",1686163020000,"2.381","2.382","2.381","2.382","462.5",1686163079999,"1101.2194",14,"109.2","260.0121"
"QTUMUSDT","QTUMUSDT#1686163080000",1686163080000,"2.382","2.382","2.381","2.382","92.5",1686163139999,"220.3234",10,"80.9","192.7038"
"QTUMUSDT","QTUMUSDT#1686163140000",1686163140000,"2.381","2.381","2.380","2.381","501.7",1686163199999,"1194.5365",35,"57.7","137.3837"
"QTUMUSDT","QTUMUSDT#1686163200000",1686163200000,"2.381","2.381","2.381","2.381","46.0",1686163259999,"109.5260",5,"46.0","109.5260"
