"symbol","idx","open_time","open","high","low","close","volume","close_time","quote_asset_volume","number_of_trades","taker_buy_base_asset_volume","taker_buy_quote_asset_volume"
"AMBUSDT","AMBUSDT#1686099660000",1686099660000,"0.0107300","0.0107400","0.0107200","0.0107200","1461871",1686099719999,"15681.1209900",104,"56960","611.2206400"
"AMBUSDT","AMBUSDT#1686099720000",1686099720000,"0.0107200","0.0107300","0.0107200","0.0107300","840038",1686099779999,"9006.0391000",93,"83174","892.4570200"
"AMBUSDT","AMBUSDT#1686099780000",1686099780000,"0.0107200","0.0107300","0.0106800","0.0106800","5465568",1686099839999,"58479.5843900",307,"936672","10020.5795100"
"AMBUSDT","AMBUSDT#1686099840000",1686099840000,"0.0106800","0.0107000","0.0106800","0.0106900","3036215",1686099899999,"32453.2633600",136,"1689235","18058.5841500"
"AMBUSDT","AMBUSDT#1686099900000",1686099900000,"0.0106800","0.0106900","0.0106500","0.0106600","4527393",1686099959999,"48298.1037000",224,"1319917","14091.0661700"
"AMBUSDT","AMBUSDT#1686099960000",1686099960000,"0.0106700","0.0106700","0.0106500","0.0106600","4555497",1686100019999,"48577.5798400",152,"1494405","15938.3022600"
"AMBUSDT","AMBUSDT#1686100020000",1686100020000,"0.0106700","0.0106700","0.0106500","0.0106500","1582013",1686100079999,"16856.8421000",68,"45490","485.3636000"
"AMBUSDT","AMBUSDT#1686100080000",1686100080000,"0.0106600","0.0106700","0.0106400","0.0106400","1224192",1686100139999,"13047.3125800",86,"536929","5723.6631400"
"AMBUSDT","AMBUSDT#1686100140000",1686100140000,"0.0106400","0.0106700","0.0106400","0.0106500","6236307",1686100199999,"66406.6070800",186,"1822094","19410.6813800"
"AMBUSDT","AMBUSDT#1686100200000",1686100200000,"0.0106400","0.0106900","0.0106300","0.0106800","7990844",1686100259999,"85178.7129200",313,"4091772","43649.1182700"
"AMBUSDT","AMBUSDT#1686100260000",1686100260000,"0.0106700","0.0106800","0.0106600","0.0106600","890248",1686100319999,"9499.4995200",33,"101650","1085.6220000"
"AMBUSDT","AMBUSDT#1686100320000",1686100320000,"0.0106600","0.0106700","0.0106500","0.0106500","859162",1686100379999,"9157.7887700",61,"68509","730.4552300"
"AMBUSDT","AMBUSDT#1686100380000",1686100380000,"0.0106600","0.0106600","0.0106500","0.0106500","223612",1686100439999,"2381.6748700",11,"20707","220.7366200"
"AMBUSDT","AMBUSDT#1686100440000",1686100440000,"0.0106500","0.0106700","0.0106500","0.0106700","1390781",1686100499999,"14831.8613000",44,"1285019","13704.4759800"
"AMBUSDT","AMBUSDT#1686100500000",1686100500000,"0.0106600","0.0106800","0.0106600","0.0106700","1841415",1686100559999,"19649.7353500",72,"977683","10433.8396100"
"AMBUSDT","AMBUSDT#1686100560000",1686100560000,"0.0106700","0.0106800","0.0106600","0.0106700","2225959",1686100619999,"23744.9494300",110,"429465","4584.0265500"
"AMBUSDT","AMBUSDT#1686100620000",1686100620000,"0.0106600","0.0106700","0.0106600","0.0106700","593326",1686100679999,"6325.6159300",100,"76077","811.7415900"
"AMBUSDT","AMBUSDT#1686100680000",1686100680000,"0.0106600","0.0106700","0.0106600","0.0106700","147374",1686100739999,"1571.3684600",67,"36162","385.8485400"
"AMBUSDT","AMBUSDT#1686100740000",1686100740000,"0.0106600","0.0106800","0.0106600","0.0106700","393149",1686100799999,"4194.7017900",70,"298478","3184.8915500"
"AMBUSDT","AMBUSDT#1686100800000",1686100800000,"0.0106700","0.0106900","0.0106500","0.0106700","2388398",1686100859999,"25484.1545800",139,"1530563","16333.9576700"
"AMBUSDT","AMBUSDT#1686100860000",1686100860000,"0.0106800","0.0106800","0.0106700","0.0106700","218481",1686100919999,"2332.2643700",33,"107210","1145.0028000"
