"symbol","idx","open_time","open","high","low","close","volume","close_time","quote_asset_volume","number_of_trades","taker_buy_base_asset_volume","taker_buy_quote_asset_volume"
"CVXUSDT","CVXUSDT#1686160860000",1686160860000,"3.875000","3.879000","3.875000","3.877000","661",1686160919999,"2562.779000",70,"201","779.346000"
"CVXUSDT","CVXUSDT#1686160920000",1686160920000,"3.878000","3.879000","3.876000","3.876000","167",1686160979999,"647.484000",34,"15","58.174000"
"CVXUSDT","CVXUSDT#1686160980000",1686160980000,"3.878000","3.880000","3.874000","3.874000","286",1686161039999,"1108.833000",26,"32","124.101000"
"CVXUSDT","CVXUSDT#1686161040000",1686161040000,"3.875000","3.875000","3.869000","3.872000","925",1686161099999,"3580.994000",45,"15","58.089000"
"CVXUSDT","CVXUSDT#1686161100000",1686161100000,"3.872000","3.873000","3.867000","3.867000","875",1686161159999,"3385.930000",34,"163","631.187000"
"CVXUSDT","CVXUSDT#1686161160000",1686161160000,"3.869000","3.871000","3.868000","3.870000","678",1686161219999,"2623.235000",35,"216","835.897000"
"CVXUSDT","CVXUSDT#1686161220000",1686161220000,"3.870000","3.871000","3.869000","3.870000","220",1686161279999,"851.190000",8,"6","23.218000"
"CVXUSDT","CVXUSDT#1686161280000",1686161280000,"3.874000","3.875000","3.874000","3.875000","4",1686161339999,"15.498000",2,"2","7.750000"
"CVXUSDT","CVXUSDT#1686161340000",1686161340000,"3.874000","3.877000","3.874000","3.877000","28",1686161399999,"108.510000",5,"18","69.754000"
"CVXUSDT","CVXUSDT#1686161400000",1686161400000,"3.876000","3.876000","3.868000","3.869000","923",1686161459999,"3572.372000",28,"114","441.234000"
"CVXUSDT","CVXUSDT#1686161460000",1686161460000,"3.871000","3.874000","3.871000","3.873000","325",1686161519999,"1258.261000",9,"253","979.405000"
"CVXUSDT","CVXUSDT#1686161520000",1686161520000,"3.873000","3.873000","3.872000","3.872000","129",1686161579999,"499.490000",5,"2","7.744000"
"CVXUSDT","CVXUSDT#1686161580000",1686161580000,"3.873000","3.876000","3.873000","3.876000","20",1686161639999,"77.495000",5,"13","50.363000"
"CVXUSDT","CVXUSDT#1686161640000",1686161640000,"3.880000","3.880000","3.880000","3.880000","222",1686161699999,"861.360000",4,"222","861.360000"
"CVXUSDT","CVXUSDT#1686161700000",1686161700000,"3.883000","3.883000","3.879000","3.879000","165",1686161759999,"640.433000",15,"6","23.298000"
