"symbol","idx","open_time","open","high","low","close","volume","close_time","quote_asset_volume","number_of_trades","taker_buy_base_asset_volume","taker_buy_quote_asset_volume"
"FXSUSDT","FXSUSDT#1686099660000",1686099660000,"6.246000","6.246000","6.243000","6.246000","1859.4",1686099719999,"11608.9275000",68,"842.6","5260.7633000"
"FXSUSDT","FXSUSDT#1686099720000",1686099720000,"6.245000","6.245000","6.237000","6.241000","2406.7",1686099779999,"15018.9148000",80,"1493.4","9319.6799000"
"FXSUSDT","FXSUSDT#1686099780000",1686099780000,"6.241000","6.241000","6.231000","6.232000","2600.7",1686099839999,"16212.9728000",94,"714.1","4450.2584000"
"FXSUSDT","FXSUSDT#1686099840000",1686099840000,"6.232000","6.236000","6.232000","6.232000","2061.1",1686099899999,"12848.3289000",45,"1436.0","8951.8887000"
"FXSUSDT","FXSUSDT#1686099900000",1686099900000,"6.231000","6.231000","6.224000","6.225000","752.9",1686099959999,"4689.0522000",42,"211.1","1314.6560000"
"FXSUSDT","FXSUSDT#1686099960000",1686099960000,"6.224000","6.226000","6.224000","6.226000","1324.6",1686100019999,"8246.6338000",18,"1261.9","7856.3890000"
"FXSUSDT","FXSUSDT#1686100020000",1686100020000,"6.225000","6.225000","6.219000","6.220000","570.5",1686100079999,"3549.1241000",34,"70.8","440.3760000"
"FXSUSDT","FXSUSDT#1686100080000",1686100080000,"6.220000","6.220000","6.219000","6.219000","199.0",1686100139999,"1237.7740000",4,"193.0","1200.4600000"
"FXSUSDT","FXSUSDT#1686100140000",1686100140000,"6.220000","6.220000","6.217000","6.217000","407.2",1686100199999,"2531.7543000",17,"93.8","583.1831000"
"FXSUSDT","FXSUSDT#1686100200000",1686100200000,"6.216000","6.218000","6.215000","6.218000","836.0",1686100259999,"5196.9930000",22,"738.6","4591.6285000"
"FXSUSDT","FXSUSDT#1686100260000",1686100260000,"6.217000","6.217000","6.215000","6.215000","301.0",1686100319999,"1871.2432000",15,"0.0","0.0000000"
"FXSUSDT","FXSUSDT#1686100320000",1686100320000,"6.214000","6.214000","6.196000","6.200000","8401.3",1686100379999,"52107.9840000",237,"1834.1","11376.9015000"
"FXSUSDT","FXSUSDT#1686100380000",1686100380000,"6.201000","6.208000","6.201000","6.208000","2716.6",1686100439999,"16856.4150000",37,"2523.1","15656.0816000"
"FXSUSDT","FXSUSDT#1686100440000",1686100440000,"6.208000","6.208000","6.208000","6.208000","134.5",1686100499999,"834.9760000",5,"1.1","6.8288000"
"FXSUSDT","FXSUSDT#1686100500000",1686100500000,"6.209000","6.213000","6.209000","6.213000","1086.7",1686100559999,"6748.4815000",37,"952.9","5917.5720000"
"FXSUSDT","FXSUSDT#1686100560000",1686100560000,"6.215000","6.218000","6.211000","6.218000","753.0",1686100619999,"4680.1142000",29,"391.9","2436.4805000"
"FXSUSDT","FXSUSDT#1686100620000",1686100620000,"6.219000","6.219000","6.216000","6.219000","144.5",1686100679999,"898.4627000",25,"50.9","316.5358000"
"FXSUSDT","FXSUSDT#1686100680000",1686100680000,"6.219000","6.219000","6.219000","6.219000","0.0",1686100739999,"0.0000000",0,"0.0","0.0000000"
"FXSUSDT","FXSUSDT#1686100740000",1686100740000,"6.219000","6.219000","6.216000","6.216000","262.6",1686100799999,"1632.6321000",15,"99.0","615.3840000"
"FXSUSDT","FXSUSDT#1686100800000",1686100800000,"6.218000","6.220000","6.213000","6.220000","977.0",1686100859999,"6072.9341000",30,"223.5","1389.5652000"
"FXSUSDT","FXSUSDT#1686100860000",1686100860000,"6.221000","6.222000","6.221000","6.222000","306.6",1686100919999,"1907.5376000",8,"162.7","1012.1918000"
"FXSUSDT","FXSUSDT#1686100920000",1686100920000,"6.220000","6.220000","6.214000","6.214000","272.1",1686100979999,"1691.8793000",11,"81.2","504.5768000"
"FXSUSDT","FXSUSDT#1686100980000",1686100980000,"6.215000","6.216000","6.208000","6.208000","281.4",1686101039999,"1748.1254000",17,"37.8","234.9459000"
"FXSUSDT","FXSUSDT#1686101040000",1686101040000,"6.206000","6.208000","6.206000","6.207000","580.4",1686101099999,"3602.9332000",14,"404.4","2510.3252000"
"FXSUSDT","FXSUSDT#1686101100000",1686101100000,"6.208000","6.208000","6.207000","6.207000","47.7",1686101159999,"296.1182000",5,"3.4","21.1038000"
"FXSUSDT","FXSUSDT#1686101160000",1686101160000,"6.207000","6.208000","6.207000","6.208000","14.9",1686101219999,"92.4941000",3,"14.9","92.4941000"
"FXSUSDT","FXSUSDT#1686101220000",1686101220000,"6.209000","6.209000","6.204000","6.204000","1483.5",1686101279999,"9205.2822000",32,"12.1","75.1194000"
"FXSUSDT","FXSUSDT#1686101280000",1686101280000,"6.201000","6.204000","6.201000","6.204000","272.3",1686101339999,"1689.1858000",15,"237.7","1474.6312000"
"FXSUSDT","FXSUSDT#1686101340000",1686101340000,"6.205000","6.207000","6.205000","6.207000","396.6",1686101399999,"2461.4921000",11,"396.6","2461.4921000"
"FXSUSDT","FXSUSDT#1686101400000",1686101400000,"6.207000","6.207000","6.162000","6.180000","23822.6",1686101459999,"147264.5356000",772,"5396.2","33362.9447000"
"FXSUSDT","FXSUSDT#1686101460000",1686101460000,"6.180000","6.190000","6.176000","6.190000","2358.7",1686101519999,"14589.3681000",88,"1824.3","11286.4899000"
"FXSUSDT","FXSUSDT#1686101520000",1686101520000,"6.192000","6.193000","6.191000","6.192000","359.8",1686101579999,"2227.8466000",33,"322.4","1996.2658000"
"FXSUSDT","FXSUSDT#1686101580000",1686101580000,"6.191000","6.191000","6.184000","6.184000","828.8",1686101639999,"5129.7640000",33,"0.0","0.0000000"
"FXSUSDT","FXSUSDT#1686101640000",1686101640000,"6.185000","6.187000","6.185000","6.185000","155.9",1686101699999,"964.4786000",13,"6.5","40.2081000"
"FXSUSDT","FXSUSDT#1686101700000",1686101700000,"6.186000","6.189000","6.184000","6.184000","1026.9",1686101759999,"6353.7040000",36,"726.3","4494.0231000"
"FXSUSDT","FXSUSDT#1686101760000",1686101760000,"6.185000","6.185000","6.178000","6.179000","1145.0",1686101819999,"7077.7110000",45,"170.6","1054.1237000"
"FXSUSDT","FXSUSDT#1686101820000",1686101820000,"6.178000","6.181000","6.177000","6.181000","1678.1",1686101879999,"10369.0309000",70,"1117.2","6903.7019000"
"FXSUSDT","FXSUSDT#1686101880000",1686101880000,"6.182000","6.186000","6.182000","6.184000","925.1",1686101939999,"5720.8565000",30,"765.2","4732.0310000"
"FXSUSDT","FXSUSDT#1686101940000",1686101940000,"6.186000","6.186000","6.186000","6.186000","12.3",1686101999999,"76.0878000",2,"12.3","76.0878000"
"FXSUSDT","FXSUSDT#1686102000000",1686102000000,"6.187000","6.187000","6.186000","6.186000","278.8",1686102059999,"1724.8098000",17,"77.1","477.0177000"
"FXSUSDT","FXSUSDT#1686102060000",1686102060000,"6.186000","6.186000","6.179000","6.184000","855.4",1686102119999,"5288.4075000",28,"75.8","468.8146000"
"FXSUSDT","FXSUSDT#1686102120000",1686102120000,"6.186000","6.194000","6.186000","6.193000","457.7",1686102179999,"2832.6664000",18,"420.1","2599.8096000"
"FXSUSDT","FXSUSDT#1686102180000",1686102180000,"6.191000","6.191000","6.186000","6.189000","473.1",1686102239999,"2928.0625000",18,"133.0","823.0960000"
"FXSUSDT","FXSUSDT#1686102240000",1686102240000,"6.190000","6.192000","6.190000","6.191000","90.7",1686102299999,"561.5140000",8,"90.7","561.5140000"
"FXSUSDT","FXSUSDT#1686102300000",1686102300000,"6.190000","6.198000","6.190000","6.192000","2010.7",1686102359999,"12456.6224000",61,"1243.1","7701.0851000"
"FXSUSDT","FXSUSDT#1686102360000",1686102360000,"6.192000","6.192000","6.189000","6.191000","180.0",1686102419999,"1114.3146000",14,"64.5","399.3304000"
"FXSUSDT","FXSUSDT#1686102420000",1686102420000,"6.191000","6.191000","6.187000","6.188000","618.3",1686102479999,"3826.1739000",24,"483.8","2993.8578000"
"FXSUSDT","FXSUSDT#1686102480000",1686102480000,"6.188000","6.195000","6.188000","6.195000","669.7",1686102539999,"4145.6185000",31,"669.7","4145.6185000"
"FXSUSDT","FXSUSDT#1686102540000",1686102540000,"6.195000","6.198000","6.195000","6.197000","293.4",1686102599999,"1817.8850000",20,"236.2","1463.4509000"
"FXSUSDT","FXSUSDT#1686102600000",1686102600000,"6.197000","6.199000","6.188000","6.199000","1012.0",1686102659999,"6268.1155000",56,"367.8","2279.3350000"
"FXSUSDT","FXSUSDT#1686102660000",1686102660000,"6.200000","6.201000","6.200000","6.201000","5.0",1686102719999,"31.0025000",3,"5.0","31.0025000"
"FXSUSDT","FXSUSDT#1686102720000",1686102720000,"6.202000","6.202000","6.202000","6.202000","6.4",1686102779999,"39.6928000",2,"6.4","39.6928000"
"FXSUSDT","FXSUSDT#1686102780000",1686102780000,"6.201000","6.202000","6.201000","6.202000","39.5",1686102839999,"244.9770000",3,"39.5","244.9770000"
"FXSUSDT","FXSUSDT#1686102840000",1686102840000,"6.202000","6.203000","6.200000","6.200000","229.9",1686102899999,"1425.5673000",12,"6.9","42.7974000"
"FXSUSDT","FXSUSDT#1686102900000",1686102900000,"6.200000","6.203000","6.199000","6.202000","327.7",1686102959999,"2032.5156000",19,"145.0","899.4105000"
"FXSUSDT","FXSUSDT#1686102960000",1686102960000,"6.202000","6.202000","6.202000","6.202000","0.0",1686103019999,"0.0000000",0,"0.0","0.0000000"
"FXSUSDT","FXSUSDT#1686103020000",1686103020000,"6.202000","6.203000","6.202000","6.203000","167.4",1686103079999,"1038.2956000",7,"167.4","1038.2956000"
"FXSUSDT","FXSUSDT#1686103080000",1686103080000,"6.205000","6.206000","6.204000","6.205000","332.8",1686103139999,"2064.9803000",18,"150.5","933.8626000"
"FXSUSDT","FXSUSDT#1686103140000",1686103140000,"6.204000","6.204000","6.199000","6.200000","138.6",1686103199999,"859.5899000",12,"19.7","122.1756000"
"FXSUSDT","FXSUSDT#1686103200000",1686103200000,"6.199000","6.200000","6.186000","6.188000","1801.8",1686103259999,"11156.9391000",131,"573.1","3548.0167000"
