"symbol","idx","open_time","open","high","low","close","volume","close_time","quote_asset_volume","number_of_trades","taker_buy_base_asset_volume","taker_buy_quote_asset_volume"
"DEFIUSDT","DEFIUSDT#1686135660000",1686135660000,"482.6","483.1","482.6","483.1","1.699",1686135719999,"820.2145",12,"1.431","690.8313"
"DEFIUSDT","DEFIUSDT#1686135720000",1686135720000,"483.0","483.3","482.9","483.2","3.720",1686135779999,"1796.7201",13,"1.993","962.6190"
"DEFIUSDT","DEFIUSDT#1686135780000",1686135780000,"483.3","483.3","483.1","483.1","0.105",1686135839999,"50.7288",3,"0.003","1.4499"
"DEFIUSDT","DEFIUSDT#1686135840000",1686135840000,"483.1","483.3","483.1","483.3","1.749",1686135899999,"844.9785",5,"1.198","578.7904"
"DEFIUSDT","DEFIUSDT#1686135900000",1686135900000,"483.4","483.4","483.2","483.2","2.677",1686135959999,"1293.9773",8,"2.306","1114.6680"
"DEFIUSDT","DEFIUSDT#1686135960000",1686135960000,"483.2","483.3","483.2","483.3","0.070",1686136019999,"33.8279",2,"0.070","33.8279"
"DEFIUSDT","DEFIUSDT#1686136020000",1686136020000,"483.3","483.3","483.3","483.3","0.000",1686136079999,"0.0000",0,"0.000","0.0000"
"DEFIUSDT","DEFIUSDT#1686136080000",1686136080000,"483.1","483.2","483.1","483.2","1.453",1686136139999,"701.9652",9,"0.209","100.9888"
"DEFIUSDT","DEFIUSDT#1686136140000",1686136140000,"483.3","483.5","483.3","483.5","1.860",1686136199999,"899.2832",6,"1.860","899.2832"
"DEFIUSDT","DEFIUSDT#1686136200000",1686136200000,"483.7","483.9","483.6","483.9","5.114",1686136259999,"2473.9603",13,"2.505","1211.7638"
"DEFIUSDT","DEFIUSDT#1686136260000",1686136260000,"484.0","484.3","484.0","484.3","7.594",1686136319999,"3676.7822",14,"7.583","3671.4549"
"DEFIUSDT","DEFIUSDT#1686136320000",1686136320000,"484.2","484.4","484.0","484.4","1.854",1686136379999,"897.8008",12,"0.529","256.2147"
"DEFIUSDT","DEFIUSDT#1686136380000",1686136380000,"484.5","484.5","484.5","484.5","0.044",1686136439999,"21.3180",2,"0.044","21.3180"
"DEFIUSDT","DEFIUSDT#1686136440000",1686136440000,"484.6","484.6","484.6","484.6","0.291",1686136499999,"141.0186",2,"0.000","0.0000"
"DEFIUSDT","DEFIUSDT#1686136500000",1686136500000,"484.6","484.6","484.1","484.2","2.690",1686136559999,"1302.4683",12,"0.560","271.2020"
"DEFIUSDT","DEFIUSDT#1686136560000",1686136560000,"484.2","484.3","484.1","484.3","1.123",1686136619999,"543.8573",4,"1.048","507.5464"
"DEFIUSDT","DEFIUSDT#1686136620000",1686136620000,"484.3","484.3","484.1","484.2","8.489",1686136679999,"4110.5989",12,"0.172","83.2652"
"DEFIUSDT","DEFIUSDT#1686136680000",1686136680000,"484.4","484.4","484.4","484.4","0.064",1686136739999,"31.0016",2,"0.064","31.0016"
"DEFIUSDT","DEFIUSDT#1686136740000",1686136740000,"484.6","484.6","484.5","484.5","0.555",1686136799999,"268.9017",3,"0.000","0.0000"
"DEFIUSDT","DEFIUSDT#1686136800000",1686136800000,"484.5","484.5","484.1","484.2","7.365",1686136859999,"3566.3784",13,"5.958","2884.8636"
"DEFIUSDT","DEFIUSDT#1686136860000",1686136860000,"484.2","485.0","484.2","485.0","112.806",1686136919999,"54623.0713",37,"112.498","54473.7039"
"DEFIUSDT","DEFIUSDT#1686136920000",1686136920000,"485.0","485.6","484.9","485.6","2.220",1686136979999,"1077.0009",23,"1.264","613.3822"
"DEFIUSDT","DEFIUSDT#1686136980000",1686136980000,"485.6","486.0","485.6","485.8","9.800",1686137039999,"4760.6434",27,"2.721","1321.6284"
"DEFIUSDT","DEFIUSDT#1686137040000",1686137040000,"485.7","485.9","485.7","485.9","3.752",1686137099999,"1822.6537",9,"3.389","1646.3025"
"DEFIUSDT","DEFIUSDT#1686137100000",1686137100000,"485.8","485.8","485.2","485.2","9.542",1686137159999,"4631.7847",16,"0.488","237.0704"
"DEFIUSDT","DEFIUSDT#1686137160000",1686137160000,"485.2","485.3","485.2","485.2","2.483",1686137219999,"1204.7527",5,"2.469","1197.9588"
"DEFIUSDT","DEFIUSDT#1686137220000",1686137220000,"485.6","485.7","485.4","485.5","11.537",1686137279999,"5602.5998",19,"7.630","3705.5816"
"DEFIUSDT","DEFIUSDT#1686137280000",1686137280000,"485.5","485.5","485.4","485.5","1.261",1686137339999,"612.1090",6,"1.065","516.9510"
"DEFIUSDT","DEFIUSDT#1686137340000",1686137340000,"485.4","485.4","485.4","485.4","5.541",1686137399999,"2689.6014",7,"1.004","487.3416"
"DEFIUSDT","DEFIUSDT#1686137400000",1686137400000,"485.3","485.6","485.2","485.6","0.418",1686137459999,"202.8504",7,"0.264","128.1285"
"DEFIUSDT","DEFIUSDT#1686137460000",1686137460000,"485.8","486.1","485.7","486.1","9.310",1686137519999,"4523.8623",24,"5.904","2869.2200"
"DEFIUSDT","DEFIUSDT#1686137520000",1686137520000,"486.2","487.2","485.9","486.9","10.217",1686137579999,"4971.0000",39,"6.901","3356.6904"
"DEFIUSDT","DEFIUSDT#1686137580000",1686137580000,"487.1","488.0","486.6","487.0","59.608",1686137639999,"29051.0465",93,"17.343","8452.5030"
"DEFIUSDT","DEFIUSDT#1686137640000",1686137640000,"487.2","487.2","486.9","487.2","3.594",1686137699999,"1750.2739",7,"0.000","0.0000"
"DEFIUSDT","DEFIUSDT#1686137700000",1686137700000,"486.9","486.9","486.5","486.5","8.749",1686137759999,"4259.2812",15,"3.367","1639.3897"
"DEFIUSDT","DEFIUSDT#1686137760000",1686137760000,"486.6","486.6","486.4","486.6","4.777",1686137819999,"2324.0971",9,"3.560","1731.9449"
"DEFIUSDT","DEFIUSDT#1686137820000",1686137820000,"486.5","486.5","486.5","486.5","0.377",1686137879999,"183.4105",3,"0.000","0.0000"
"DEFIUSDT","DEFIUSDT#1686137880000",1686137880000,"486.5","486.5","486.0","486.0","0.627",1686137939999,"304.8365",9,"0.011","5.3460"
"DEFIUSDT","DEFIUSDT#1686137940000",1686137940000,"486.0","486.3","486.0","486.3","1.139",1686137999999,"553.7667",5,"1.028","499.8114"
"DEFIUSDT","DEFIUSDT#1686138000000",1686138000000,"486.4","486.4","485.8","485.8","4.436",1686138059999,"2157.4593",16,"3.401","1654.2464"
"DEFIUSDT","DEFIUSDT#1686138060000",1686138060000,"485.6","485.6","485.6","485.6","0.224",1686138119999,"108.7744",2,"0.000","0.0000"
"DEFIUSDT","DEFIUSDT#1686138120000",1686138120000,"486.0","486.0","485.7","486.0","11.133",1686138179999,"5410.1169",13,"8.364","4064.4648"
"DEFIUSDT","DEFIUSDT#1686138180000",1686138180000,"486.1","486.1","485.9","485.9","6.715",1686138239999,"3263.4121",6,"1.261","612.9721"
"DEFIUSDT","DEFIUSDT#1686138240000",1686138240000,"485.9","485.9","485.8","485.8","2.772",1686138299999,"1346.9127",5,"0.000","0.0000"
"DEFIUSDT","DEFIUSDT#1686138300000",1686138300000,"485.8","485.8","485.4","485.4","3.179",1686138359999,"1544.0505",10,"0.000","0.0000"
"DEFIUSDT","DEFIUSDT#1686138360000",1686138360000,"485.6","485.6","485.6","485.6","0.340",1686138419999,"165.1040",3,"0.340","165.1040"
"DEFIUSDT","DEFIUSDT#1686138420000",1686138420000,"485.6","485.6","485.5","485.5","0.367",1686138479999,"178.2059",6,"0.093","45.1515"
