"symbol","idx","open_time","open","high","low","close","volume","close_time","quote_asset_volume","number_of_trades","taker_buy_base_asset_volume","taker_buy_quote_asset_volume"
"ARUSDT","ARUSDT#1686175260000",1686175260000,"6.080","6.092","6.079","6.087","3923.2",1686175319999,"23878.9998",161,"2011.7","12246.9291"
"ARUSDT","ARUSDT#1686175320000",1686175320000,"6.085","6.085","6.081","6.083","1423.4",1686175379999,"8658.9333",102,"608.8","3703.9300"
"ARUSDT","ARUSDT#1686175380000",1686175380000,"6.085","6.088","6.079","6.083","2138.3",1686175439999,"13009.0374",92,"971.2","5910.2183"
"ARUSDT","ARUSDT#1686175440000",1686175440000,"6.084","6.089","6.082","6.088","2050.4",1686175499999,"12477.5814",87,"1178.8","7174.2705"
"ARUSDT","ARUSDT#1686175500000",1686175500000,"6.087","6.094","6.082","6.093","2713.2",1686175559999,"16518.6452",97,"2100.0","12787.4348"
"ARUSDT","ARUSDT#1686175560000",1686175560000,"6.093","6.094","6.089","6.090","1441.3",1686175619999,"8781.2811",31,"1171.7","7138.7566"
"ARUSDT","ARUSDT#1686175620000",1686175620000,"6.090","6.095","6.089","6.094","2002.6",1686175679999,"12201.4914",51,"1688.5","10288.3328"
"ARUSDT","ARUSDT#1686175680000",1686175680000,"6.094","6.099","6.094","6.098","752.4",1686175739999,"4585.4208",13,"718.7","4379.9206"
"ARUSDT","ARUSDT#1686175740000",1686175740000,"6.098","6.103","6.098","6.100","1031.1",1686175799999,"6290.6895",28,"947.6","5781.2585"
"ARUSDT","ARUSDT#1686175800000",1686175800000,"6.099","6.107","6.097","6.105","644.9",1686175859999,"3935.9451",36,"308.5","1883.3435"
"ARUSDT","ARUSDT#1686175860000",1686175860000,"6.104","6.104","6.099","6.101","421.9",1686175919999,"2574.6416",30,"182.5","1113.8104"
"ARUSDT","ARUSDT#1686175920000",1686175920000,"6.102","6.102","6.102","6.102","58.6",1686175979999,"357.5772",7,"58.6","357.5772"
"ARUSDT","ARUSDT#1686175980000",1686175980000,"6.104","6.111","6.104","6.111","668.6",1686176039999,"4083.4446",33,"275.9","1685.0374"
"ARUSDT","ARUSDT#1686176040000",1686176040000,"6.111","6.114","6.111","6.113","265.8",1686176099999,"1624.8802",19,"158.1","966.4764"
"ARUSDT","ARUSDT#1686176100000",1686176100000,"6.114","6.114","6.108","6.112","683.3",1686176159999,"4174.6798",32,"280.5","1714.0500"
"ARUSDT","ARUSDT#1686176160000",1686176160000,"6.112","6.119","6.112","6.119","831.4",1686176219999,"5084.7464",19,"830.5","5079.2402"
"ARUSDT","ARUSDT#1686176220000",1686176220000,"6.120","6.128","6.118","6.123","1014.9",1686176279999,"6213.7395",51,"782.0","4787.7908"
"ARUSDT","ARUSDT#1686176280000",1686176280000,"6.122","6.122","6.118","6.120","472.6",1686176339999,"2891.9882",13,"33.6","205.5648"
"ARUSDT","ARUSDT#1686176340000",1686176340000,"6.121","6.124","6.120","6.124","232.1",1686176399999,"1420.9839",12,"120.2","736.0811"
"ARUSDT","ARUSDT#1686176400000",1686176400000,"6.124","6.125","6.118","6.118","910.0",1686176459999,"5570.4260",41,"485.2","2970.6427"
"ARUSDT","ARUSDT#1686176460000",1686176460000,"6.120","6.120","6.117","6.117","218.4",1686176519999,"1336.3070",12,"44.3","271.1160"
"ARUSDT","ARUSDT#1686176520000",1686176520000,"6.115","6.120","6.112","6.112","2606.5",1686176579999,"15943.5725",66,"1930.1","11808.0568"
"ARUSDT","ARUSDT#1686176580000",1686176580000,"6.113","6.113","6.102","6.111","1561.4",1686176639999,"9536.5689",45,"679.0","4147.0530"
"ARUSDT","ARUSDT#1686176640000",1686176640000,"6.109","6.109","6.107","6.109","286.0",1686176699999,"1746.8256",16,"200.3","1223.2925"
"ARUSDT","ARUSDT#1686176700000",1686176700000,"6.107","6.107","6.095","6.099","2284.2",1686176759999,"13935.9867",84,"635.8","3878.4511"
"ARUSDT","ARUSDT#1686176760000",1686176760000,"6.097","6.106","6.093","6.106","1750.6",1686176819999,"10675.8763",58,"1173.3","7156.2740"
"ARUSDT","ARUSDT#1686176820000",1686176820000,"6.100","6.100","6.092","6.094","721.2",1686176879999,"4396.4143",27,"158.8","967.9928"
"ARUSDT","ARUSDT#1686176880000",1686176880000,"6.095","6.095","6.089","6.089","423.5",1686176939999,"2579.0156",9,"100.9","614.6161"
"ARUSDT","ARUSDT#1686176940000",1686176940000,"6.091","6.093","6.091","6.091","323.5",1686176999999,"1970.8062",14,"107.0","651.7715"
"ARUSDT","ARUSDT#1686177000000",1686177000000,"6.092","6.094","6.087","6.089","1565.5",1686177059999,"9534.9180",64,"522.3","3181.8010"
"ARUSDT","ARUSDT#1686177060000",1686177060000,"6.090","6.104","6.089","6.103","1079.6",1686177119999,"6585.3172",42,"944.1","5758.8624"
"ARUSDT","ARUSDT#1686177120000",1686177120000,"6.101","6.102","6.091","6.091","888.6",1686177179999,"5416.7289",54,"159.1","969.4437"
"ARUSDT","ARUSDT#1686177180000",1686177180000,"6.091","6.094","6.089","6.091","513.6",1686177239999,"3128.4141",28,"202.4","1232.7987"
"ARUSDT","ARUSDT#1686177240000",1686177240000,"6.090","6.091","6.087","6.087","981.6",1686177299999,"5976.0305",22,"232.3","1414.5331"
"ARUSDT","ARUSDT#1686177300000",1686177300000,"6.087","6.088","6.080","6.080","506.2",1686177359999,"3079.6316",29,"20.8","126.5264"
"ARUSDT","ARUSDT#1686177360000",1686177360000,"6.080","6.080","6.074","6.080","1094.0",1686177419999,"6647.9652",36,"387.3","2354.2343"
"ARUSDT","ARUSDT#1686177420000",1686177420000,"6.080","6.081","6.075","6.076","539.3",1686177479999,"3277.3913",21,"484.2","2942.5338"
"ARUSDT","ARUSDT#1686177480000",1686177480000,"6.079","6.081","6.077","6.081","1073.3",1686177539999,"6525.4219",16,"899.8","5470.5324"
"ARUSDT","ARUSDT#1686177540000",1686177540000,"6.082","6.088","6.082","6.082","1174.8",1686177599999,"7146.8058",33,"781.0","4750.6651"
"ARUSDT","ARUSDT#1686177600000",1686177600000,"6.083","6.087","6.083","6.084","906.0",1686177659999,"5513.9887",23,"704.3","4286.6726"
"ARUSDT","ARUSDT#1686177660000",1686177660000,"6.084","6.084","6.081","6.081","276.9",1686177719999,"1684.2666",25,"130.1","791.3983"
"ARUSDT","ARUSDT#1686177720000",1686177720000,"6.079","6.081","6.077","6.080","548.2",1686177779999,"3332.1113",19,"5.9","35.8752"
"ARUSDT","ARUSDT#1686177780000",1686177780000,"6.080","6.080","6.079","6.079","23.7",1686177839999,"144.0745",4,"2.2","13.3760"
"ARUSDT","ARUSDT#1686177840000",1686177840000,"6.079","6.081","6.079","6.080","103.3",1686177899999,"628.0955",4,"81.8","497.3755"
"ARUSDT","ARUSDT#1686177900000",1686177900000,"6.082","6.090","6.082","6.088","546.3",1686177959999,"3325.0435",41,"368.2","2240.6896"
